LossTrain,LossVal,Accuracy
0.1529865711927414,,
0.04687513783574104,,
0.026306288316845894,,
0.04265453666448593,,
0.0255898330360651,,
0.005997860338538885,,
0.03420459106564522,,
0.022289318963885307,,
0.023215049877762794,,
0.1109515130519867,,
0.022756900638341904,,
0.012987261638045311,,
0.08032988756895065,,
0.026466932147741318,,
0.0990130826830864,,
0.026195023208856583,,
0.07158556580543518,,
0.020763933658599854,,
0.015440236777067184,,
0.063849538564682,,
0.018582556396722794,,
0.12179823219776154,,
0.08669877052307129,,
0.1149410530924797,,
0.12328200042247772,,
0.07550223171710968,,
0.0820576474070549,,
0.06291734427213669,,
0.06689019501209259,,
0.035908591002225876,,
0.08047978579998016,,
0.02703079953789711,,
0.055679429322481155,,
0.06731630116701126,,
0.020691821351647377,,
0.10428192466497421,,
0.0444965697824955,,
0.027700848877429962,,
0.07147059589624405,,
0.06347207725048065,,
0.07857391238212585,,
0.06881285458803177,,
0.08859757333993912,,
0.057380929589271545,,
0.0632108822464943,,
0.1170286163687706,,
0.03098234161734581,,
0.0833931416273117,,
0.049094028770923615,,
0.1408585011959076,,
0.12263964861631393,,
0.069803886115551,,
0.024936921894550323,,
0.03018648363649845,,
0.015647051855921745,,
0.015661871060729027,,
0.08680858463048935,,
0.1017727181315422,,
0.029081175103783607,,
0.08118146657943726,,
0.043171100318431854,,
0.09414178133010864,,
0.031230174005031586,,
0.029436204582452774,,
0.03919687494635582,,
0.10334023833274841,,
0.0766659751534462,,
0.11793988198041916,,
0.08891711384057999,,
0.043656282126903534,,
0.04703061282634735,,
0.047904785722494125,,
0.11177685111761093,,
0.16693298518657684,,
0.035376545041799545,,
0.06337933242321014,,
0.0567999966442585,,
0.05299820750951767,,
0.07294023782014847,,
0.09901361167430878,,
0.04187120124697685,,
0.03936205804347992,,
0.05117352306842804,,
0.08149003237485886,,
0.07911843061447144,,
0.04406309500336647,,
0.06714904308319092,,
0.03499961271882057,,
0.11215250194072723,,
0.07193702459335327,,
0.14660829305648804,,
0.049823347479104996,,
0.0637633353471756,,
0.04934823140501976,,
0.1330132931470871,,
0.04390110820531845,,
0.026074109598994255,,
0.06219303235411644,,
0.10716616362333298,,
0.024224741384387016,,
0.07613522559404373,,
0.08052805066108704,,
0.09513969719409943,,
0.04081019014120102,,
0.024609709158539772,,
0.06399674713611603,,
0.043562956154346466,,
0.05163396894931793,,
0.06966932117938995,,
0.059692949056625366,,
0.020219450816512108,,
0.03645465150475502,,
0.04569445177912712,,
0.09266004711389542,,
0.08576802909374237,,
0.07696311175823212,,
0.009881502017378807,,
0.03662459924817085,,
0.07364268600940704,,
0.11258251219987869,,
0.044759601354599,,
0.02200276590883732,,
0.05214902386069298,,
0.06941434741020203,,
0.05502855405211449,,
0.05852470546960831,,
0.04257342964410782,,
0.023618899285793304,,
0.10862156003713608,,
0.04472427815198898,,
0.04786697402596474,,
0.025026753544807434,,
0.046758804470300674,,
0.04678095504641533,,
0.13988564908504486,,
0.009317751973867416,,
0.04674873873591423,,
0.057889968156814575,,
0.12729565799236298,,
0.05240025371313095,,
0.05664273351430893,,
0.10844630002975464,,
0.06127488240599632,,
0.07368511706590652,,
0.04392516613006592,,
0.05023011192679405,,
0.010549545288085938,,
0.06779825687408447,,
0.05215732008218765,,
0.057911816984415054,,
0.0941450372338295,,
0.11344614624977112,,
0.025524938479065895,,
0.028329383581876755,,
0.08677414059638977,,
0.052028216421604156,,
0.1168547049164772,,
0.01093424204736948,,
0.09835486114025116,,
0.11854015290737152,,
0.15049095451831818,,
0.04938340187072754,,
0.06493264436721802,,
0.028590630739927292,,
0.06526248157024384,,
0.04399200528860092,,
0.02297193743288517,,
0.07061126828193665,,
0.06039451062679291,,
0.06464716792106628,,
0.06602578610181808,,
0.01742345280945301,,
0.0315476730465889,,
0.042800936847925186,,
0.09383516013622284,,
0.13600507378578186,,
0.08083741366863251,,
0.042935118079185486,,
0.1355680525302887,,
0.06380084902048111,,
0.09021861851215363,,
0.09142205864191055,,
0.11216030269861221,,
0.10839919745922089,,
0.02640877291560173,,
0.029874682426452637,,
0.014035842381417751,,
0.029751306399703026,,
0.036778293550014496,,
0.011577211320400238,,
0.0253349207341671,,
0.03446768596768379,,
0.07580762356519699,,
0.055473871529102325,,
0.04169850796461105,,
0.191266268491745,,
0.02122090384364128,,
0.05725426599383354,,
0.058508146554231644,,
0.054770100861787796,,
0.12972618639469147,,
0.06514342129230499,,
0.04992297291755676,,
0.04529430717229843,,
0.012635304592549801,,
0.26675692200660706,,
0.13624760508537292,,
0.19369818270206451,,
0.06245090812444687,,
0.08079858124256134,,
0.0319162979722023,,
0.09700271487236023,,
0.02321997843682766,,
0.022585606202483177,,
0.06327788531780243,,
0.1025216355919838,,
0.10421159118413925,,
0.08008419722318649,,
0.041928038001060486,,
0.07345093041658401,,
0.05917169153690338,,
0.08376244455575943,,
0.09624034911394119,,
0.1298089474439621,,
0.0681181326508522,,
0.08456048369407654,,
0.05760638788342476,,
0.06323552131652832,,
0.04778029024600983,,
0.032510533928871155,,
0.11980894207954407,,
0.1037384569644928,,
0.06212944909930229,,
0.06195530295372009,,
0.045161399990320206,,
0.029862048104405403,,
0.05707952380180359,,
0.011167901568114758,,
0.1728397160768509,,
0.009414972737431526,,
0.04501935467123985,,
0.14432191848754883,,
0.07791092246770859,,
0.06898174434900284,,
0.021723901852965355,,
0.12114644050598145,,
0.0536801852285862,,
0.04211769625544548,,
0.06577888131141663,,
0.06417302042245865,,
0.020277313888072968,,
0.027724221348762512,,
0.052526604384183884,,
0.0596146360039711,,
0.02457534521818161,,
0.037422701716423035,,
0.08634041994810104,,
0.06530483812093735,,
0.09351775795221329,,
0.0160186979919672,,
0.09660090506076813,,
0.020049860700964928,,
0.03729265555739403,,
0.058476414531469345,,
0.06782682240009308,,
0.1230388656258583,,
0.03468220308423042,,
0.028287511318922043,,
0.04722167178988457,,
0.07105055451393127,,
0.06822671741247177,,
0.10843443125486374,,
0.039056092500686646,,
0.137394979596138,,
0.02494981326162815,,
0.12997375428676605,,
0.06870435923337936,,
0.17290754616260529,,
0.0595603808760643,,
0.05075801536440849,,
0.045137710869312286,,
0.06254085153341293,,
0.061456337571144104,,
0.06226351857185364,,
0.09251056611537933,,
0.027603158727288246,,
0.047601331025362015,,
0.05558740720152855,,
0.054073866456747055,,
0.09733843803405762,,
0.048307523131370544,,
0.03603871911764145,,
0.08966346085071564,,
0.055041808634996414,,
0.032568514347076416,,
0.02924519218504429,,
0.04194769263267517,,
0.07391013950109482,,
0.0859164297580719,,
0.033685341477394104,,
0.08352774381637573,,
0.06294029951095581,,
0.017645198851823807,,
0.017019426450133324,,
0.08645068109035492,,
0.013383142650127411,,
0.0510537289083004,,
0.0300536397844553,,
0.02267693728208542,,
0.14702172577381134,,
0.006238142028450966,,
0.03580715134739876,,
0.0805559903383255,,
0.07216233015060425,,
0.05818192660808563,,
0.012556830421090126,,
0.1072404682636261,,
0.06458214670419693,,
0.02387217804789543,,
0.04052317515015602,,
0.04575926437973976,,
0.027562933042645454,,
0.035861000418663025,,
0.05257996916770935,,
0.13832908868789673,,
0.08693590015172958,,
0.12053409218788147,,
0.043119050562381744,,
0.04240197315812111,,
0.05038100853562355,,
0.07672416418790817,,
0.058637943118810654,,
0.06548713892698288,,
0.07274020463228226,,
0.12800006568431854,,
0.02750040963292122,,
0.03375597298145294,,
0.13269543647766113,,
0.18054337799549103,,
0.05762225016951561,,
0.08167207986116409,,
0.054474931210279465,,
0.01842876709997654,,
0.04135642200708389,,
0.03669818863272667,,
0.06575927883386612,,
0.08415531367063522,,
0.05218508839607239,,
0.04845460504293442,,
0.08259013295173645,,
0.013353012502193451,,
0.028262214735150337,,
0.0788455605506897,,
0.08993484824895859,,
0.04530758410692215,,
0.11843150109052658,,
0.07449702173471451,,
0.14157815277576447,,
0.05168949440121651,,
0.09848535805940628,,
0.07706104218959808,,
0.10051663219928741,,
0.030688820406794548,,
0.08315516263246536,,
0.08309364318847656,,
0.07644376158714294,,
0.034124188125133514,,
0.024613233283162117,,
0.0384046770632267,,
0.12598761916160583,,
0.09584052115678787,,
0.014538495801389217,,
0.012777099385857582,,
0.1172950491309166,,
0.047852449119091034,,
0.02725166827440262,,
0.0376635417342186,,
0.03536837920546532,,
0.029656147584319115,,
0.021527480334043503,,
0.09690479934215546,,
0.05658423528075218,,
0.04617768153548241,,
0.07370316237211227,,
0.09058227390050888,,
0.0902707651257515,,
0.027663657441735268,,
0.03171567618846893,,
0.046617165207862854,,
0.10531497001647949,,
0.02031925693154335,,
0.15161117911338806,,
0.09844903647899628,,
0.07034416496753693,,
0.035708948969841,,
0.03974943608045578,,
0.06856270134449005,,
0.07555434852838516,,
0.07180953770875931,,
0.09265563637018204,,
0.11970778554677963,,
0.07450404018163681,,
0.09897717833518982,,
0.03476129472255707,,
0.08506046235561371,,
0.06364502757787704,,
0.07205906510353088,,
0.014558506198227406,,
0.05933718383312225,,
0.08854610472917557,,
0.18045519292354584,,
0.07349178194999695,,
0.18335312604904175,,
0.03912613168358803,,
0.0412711575627327,,
0.03975195810198784,,
0.08698581904172897,,
0.040757808834314346,,
0.055046334862709045,,
0.03895868360996246,,
0.06898701936006546,,
0.06628231704235077,,
0.02794748730957508,,
0.10184325277805328,,
0.08950410038232803,,
0.029907574877142906,,
0.07167878746986389,,
0.07127279043197632,,
0.08014027774333954,,
0.07631735503673553,,
0.04546079784631729,,
0.10796232521533966,,
0.03352605924010277,,
0.08664575219154358,,
0.013885945081710815,,
0.0779774934053421,,
0.020308051258325577,,
0.019951127469539642,,
0.041372280567884445,,
0.13719172775745392,,
0.024429433047771454,,
0.1772133708000183,,
0.07861966639757156,,
0.01782354526221752,,
0.017376014962792397,,
0.024172065779566765,,
0.057019609957933426,,
0.03727751597762108,,
0.07969357818365097,,
0.00994357094168663,,
0.10883961617946625,,
0.0763232558965683,,
0.08713974058628082,,
0.14437948167324066,,
0.1357499212026596,,
0.08006668835878372,,
0.07499264925718307,,
0.04644991084933281,,
0.08706623315811157,,
0.02147829532623291,,
0.053007446229457855,,
0.08810107409954071,,
0.08838099241256714,,
0.16544145345687866,,
0.07155024260282516,,
0.040999043732881546,,
0.07810787856578827,,
0.027844319120049477,,
0.1200634315609932,,
0.1667262613773346,,
0.04522842541337013,,
0.050463028252124786,,
0.04876306653022766,,
0.10274004936218262,,
0.1322624832391739,,
0.023581743240356445,,
0.04017959535121918,,
0.07288721203804016,,
0.04159155860543251,,
0.10134802758693695,,
0.033688370138406754,,
0.06533555686473846,,
0.07638247311115265,,
0.030593303963541985,,
0.03472249582409859,,
0.00927357655018568,,
0.06155291199684143,,
0.11278168857097626,,
0.05782001093029976,,
0.05222121626138687,,
0.042939260601997375,,
0.0509246364235878,,
0.0536244735121727,,
0.0848657637834549,,
0.08886975049972534,,
0.07570870220661163,,
0.06481686979532242,,
0.111455537378788,,
0.03344948962330818,,
0.060689643025398254,,
0.019494887441396713,,
0.0998363047838211,,
0.012257030233740807,,
0.09762316942214966,,
0.06914396584033966,,
0.027354350313544273,,
0.09624597430229187,,
0.04367047920823097,,
0.023496871814131737,,
0.08324135094881058,,
0.03680654615163803,,
0.10621946305036545,,
0.04442351683974266,,
0.09510418027639389,,
0.08641116321086884,,
0.09618697315454483,,
0.03657276928424835,,
0.11235038936138153,,
0.08235093951225281,,
0.07291989028453827,,
0.04938511550426483,,
0.13175447285175323,,
0.009637497365474701,,
0.07768497616052628,,
0.14678891003131866,,
0.03308356925845146,,
0.1049223393201828,,
0.03812944516539574,,
0.09338267147541046,,
0.039911236613988876,,
0.10697922110557556,,
0.0571126714348793,,
0.06955890357494354,,
0.08132341504096985,,
0.08660431206226349,,
0.07311154901981354,,
0.10301768034696579,,
0.07991193979978561,,
0.03595277667045593,,
0.025340251624584198,,
0.018473368138074875,,
0.08334511518478394,,
0.0722060576081276,,
0.028142817318439484,,
0.06367519497871399,,
0.05566750839352608,,
0.03765851631760597,,
0.024580301716923714,,
0.05342034995555878,,
0.07544790953397751,,
0.13127656280994415,,
0.02361442893743515,,
0.05427740141749382,,
0.053554583340883255,,
0.04698426276445389,,
0.04072917625308037,,
0.0696568712592125,,
0.019542181864380836,,
0.026806823909282684,,
0.03745025023818016,,
0.09159165620803833,,
0.027199270203709602,,
0.037791118025779724,,
0.013254686258733273,,
0.0780349150300026,,
0.04414299502968788,,
0.009665113873779774,,
0.07577396184206009,,
0.05220256373286247,,
0.07499721646308899,,
0.0583873875439167,,
0.0574662871658802,,
0.06055128201842308,,
0.04256505146622658,,
0.08539843559265137,,
0.09554891288280487,,
0.04923994094133377,,
0.052500586956739426,,
0.06826242804527283,,
0.04222358390688896,,
0.04577278718352318,,
0.08042266964912415,,
0.0897713452577591,,
0.11779507994651794,,
0.0842214897274971,,
0.10083958506584167,,
0.06251706928014755,,
0.05317716300487518,,
0.03663039579987526,,
0.13265852630138397,,
0.11387749016284943,,
0.014586465433239937,,
0.0259840227663517,,
0.07074519991874695,,
0.059237491339445114,,
0.009585886262357235,,
0.03460565581917763,,
0.09160096198320389,,
0.032720696181058884,,
0.028824225068092346,,
0.03402959555387497,,
0.020100608468055725,,
0.03994663059711456,,
0.04052092507481575,,
0.11337689310312271,,
0.03752082213759422,,
0.040534548461437225,,
0.04076126962900162,,
0.03803400695323944,,
0.014781039208173752,,
0.01572999358177185,,
0.08132661879062653,,
0.06217777356505394,,
0.09681742638349533,,
0.038470447063446045,,
0.03283510357141495,,
0.038950804620981216,,
0.03355618193745613,,
0.08037997037172318,,
0.0913887470960617,,
0.08867913484573364,,
0.02840058133006096,,
0.07147703319787979,,
0.07612328231334686,,
0.060228992253541946,,
0.07696095108985901,,
0.05466226488351822,,
0.04898766428232193,,
0.0996582880616188,,
0.09229458123445511,,
0.05951489880681038,,
0.030129635706543922,,
0.07551354914903641,,
0.12673687934875488,,
0.10200589895248413,,
0.06285446882247925,,
0.08763337135314941,,
0.07347619533538818,,
0.06331704556941986,,
0.07646200805902481,,
0.06534728407859802,,
0.020003601908683777,,
0.05759339779615402,,
0.06915728747844696,,
0.10684861242771149,,
0.10784558206796646,,
0.05190286040306091,,
0.02645990066230297,,
0.02836519666016102,,
0.03728032112121582,,
0.025061191990971565,,
0.037560056895017624,,
0.03319968283176422,,
0.039689674973487854,,
0.03488598018884659,,
0.09855502843856812,,
0.0795130580663681,,
0.05237875506281853,,
0.13689148426055908,,
0.06605394184589386,,
0.020670941099524498,,
0.1372240036725998,,
0.06988076120615005,,
0.015980437397956848,,
0.04464927688241005,,
0.056001462042331696,,
0.026398541405797005,,
0.025621570646762848,,
0.06194699928164482,,
0.0555744506418705,,
0.03755073621869087,,
0.033506110310554504,,
0.025309961289167404,,
0.09165556728839874,,
0.03638280928134918,,
0.04826222360134125,,
0.0662364736199379,,
