LossTrain,LossVal,Accuracy
0.09841073304414749,,
0.1076539009809494,,
0.034370724111795425,,
0.02374994568526745,,
0.07803423702716827,,
0.03354344516992569,,
0.03401275724172592,,
0.09182368218898773,,
0.055556848645210266,,
0.01382107101380825,,
0.041524022817611694,,
0.07301723212003708,,
0.060125719755887985,,
0.061822012066841125,,
0.05036007985472679,,
0.041169408708810806,,
0.05962234362959862,,
0.027705663815140724,,
0.033611197024583817,,
0.07376813143491745,,
0.020586973056197166,,
0.043458208441734314,,
0.0726875513792038,,
0.02987087331712246,,
0.049412477761507034,,
0.07792074978351593,,
0.04256576672196388,,
0.04944068565964699,,
0.09329082816839218,,
0.10116495937108994,,
0.056778375059366226,,
0.07613799721002579,,
0.05585188418626785,,
0.0432855524122715,,
0.07012941688299179,,
0.059426628053188324,,
0.059256285429000854,,
0.029130902141332626,,
0.02965461276471615,,
0.07259023934602737,,
0.09378039091825485,,
0.039088089019060135,,
0.05762976035475731,,
0.026315758004784584,,
0.04219840466976166,,
0.07313989102840424,,
0.06468455493450165,,
0.08210115134716034,,
0.12276659160852432,,
0.11616850644350052,,
0.061336345970630646,,
0.10092721879482269,,
0.08662237972021103,,
0.11138225346803665,,
0.08018972724676132,,
0.09823714941740036,,
0.21439963579177856,,
0.037088945508003235,,
0.05642477422952652,,
0.055928248912096024,,
0.05132712796330452,,
0.06690818071365356,,
0.1170709878206253,,
0.04835795238614082,,
0.014459498226642609,,
0.12951083481311798,,
0.08111587166786194,,
0.02147907018661499,,
0.04071611911058426,,
0.07307417690753937,,
0.07866904139518738,,
0.09187262505292892,,
0.03260055184364319,,
0.02340179868042469,,
0.030308714136481285,,
0.022562190890312195,,
0.09714902937412262,,
0.1269458383321762,,
0.08307179808616638,,
0.10203786194324493,,
0.13320545852184296,,
0.033268243074417114,,
0.033567383885383606,,
0.061726462095975876,,
0.020083531737327576,,
0.03364645317196846,,
0.10375836491584778,,
0.13825789093971252,,
0.1430201381444931,,
0.09021151810884476,,
0.11646062880754471,,
0.06624691188335419,,
0.1350386142730713,,
0.020739268511533737,,
0.0338582880795002,,
0.04247114062309265,,
0.04532646760344505,,
0.1253066211938858,,
0.1181735023856163,,
0.0829237848520279,,
0.04077478498220444,,
0.08288131654262543,,
0.03677576035261154,,
0.10900817066431046,,
0.025654423981904984,,
0.08208359032869339,,
0.1398867517709732,,
0.07456573843955994,,
0.10295745730400085,,
0.036098502576351166,,
0.095085509121418,,
0.1489744782447815,,
0.020640933886170387,,
0.011651153676211834,,
0.1989133656024933,,
0.03460968658328056,,
0.044412702322006226,,
0.06678266823291779,,
0.04285844787955284,,
0.06858780235052109,,
0.04195659980177879,,
0.0410311222076416,,
0.06464104354381561,,
0.04135687276721001,,
0.031117146834731102,,
0.04884244129061699,,
0.0698842778801918,,
0.10618730634450912,,
0.013209514319896698,,
0.05878499522805214,,
0.07387825846672058,,
0.06792789697647095,,
0.1484852135181427,,
0.06622584909200668,,
0.05102837085723877,,
0.09597980231046677,,
0.11997663229703903,,
0.045179713517427444,,
0.08677974343299866,,
0.1689281463623047,,
0.05749274790287018,,
0.07501063495874405,,
0.06185663864016533,,
0.1632302850484848,,
0.033606819808483124,,
0.020592734217643738,,
0.025213707238435745,,
0.02478073351085186,,
0.025970449671149254,,
0.21120432019233704,,
0.10438407212495804,,
0.03409915044903755,,
0.08834584057331085,,
0.1152186319231987,,
0.04776502028107643,,
0.024192672222852707,,
0.021974308416247368,,
0.12775136530399323,,
0.0730743408203125,,
0.06365478783845901,,
0.049045152962207794,,
0.07992445677518845,,
0.03100433573126793,,
0.09498391300439835,,
0.07301156222820282,,
0.0884319394826889,,
0.10187394171953201,,
0.009884548373520374,,
0.05937069281935692,,
0.0710257813334465,,
0.0882280170917511,,
0.08268377929925919,,
0.04771110415458679,,
0.09781122952699661,,
0.039009932428598404,,
0.05659898743033409,,
0.10817278921604156,,
0.032571446150541306,,
0.03957301005721092,,
0.09368759393692017,,
0.08130095154047012,,
0.02496994286775589,,
0.10504698008298874,,
0.10010285675525665,,
0.023559577763080597,,
0.06980372220277786,,
0.03646901994943619,,
0.04467494785785675,,
0.02175632305443287,,
0.06758125871419907,,
0.07358704507350922,,
0.03838521987199783,,
0.014676600694656372,,
0.10914520174264908,,
0.12397456914186478,,
0.015349737368524075,,
0.03495614975690842,,
0.07848377525806427,,
0.03783499076962471,,
0.01936144381761551,,
0.01801937073469162,,
0.0468420684337616,,
0.1031273677945137,,
0.029441354796290398,,
0.024773310869932175,,
0.055124431848526,,
0.040908027440309525,,
0.13933305442333221,,
0.07790365070104599,,
0.04678694158792496,,
0.05407130718231201,,
0.043852902948856354,,
0.13283807039260864,,
0.03671637922525406,,
0.05567264184355736,,
0.045474398881196976,,
0.05856185406446457,,
0.027627231553196907,,
0.08778207004070282,,
0.07759799063205719,,
0.04603774473071098,,
0.026009824126958847,,
0.025417041033506393,,
0.0522121898829937,,
0.03668823838233948,,
0.035767484456300735,,
0.019662469625473022,,
0.035366229712963104,,
0.07597675919532776,,
0.14588046073913574,,
0.04201829433441162,,
0.08397774398326874,,
0.07264112681150436,,
0.12931831181049347,,
0.027894020080566406,,
0.1242915540933609,,
0.04567577689886093,,
0.09031787514686584,,
0.054970670491456985,,
0.03198859840631485,,
0.058787375688552856,,
0.06552260369062424,,
0.12902039289474487,,
0.13027121126651764,,
0.033747922629117966,,
0.07325981557369232,,
0.08192288130521774,,
0.042407840490341187,,
0.016645535826683044,,
0.06126262992620468,,
0.08915325254201889,,
0.05723625794053078,,
0.02024376392364502,,
0.13275595009326935,,
0.05713936686515808,,
0.06667545437812805,,
0.11454250663518906,,
0.06232886016368866,,
0.09878704696893692,,
0.024873247370123863,,
0.051229044795036316,,
0.03237435221672058,,
0.07602978497743607,,
0.0813082605600357,,
0.07177188247442245,,
0.02938019670546055,,
0.06665944308042526,,
0.09051141142845154,,
0.04084353521466255,,
0.05846577137708664,,
0.15776604413986206,,
0.05550943687558174,,
0.06859215348958969,,
0.08112212270498276,,
0.04957781359553337,,
0.01862204819917679,,
0.04605913534760475,,
0.05751040577888489,,
0.022481240332126617,,
0.08589745312929153,,
0.01662079244852066,,
0.026547523215413094,,
0.10411741584539413,,
0.056786373257637024,,
0.0865049809217453,,
0.05913243442773819,,
0.020037546753883362,,
0.10420064628124237,,
0.04462454840540886,,
0.08714181929826736,,
0.10783842951059341,,
0.040936216711997986,,
0.04273135960102081,,
0.027925346046686172,,
0.10001692175865173,,
0.09946585446596146,,
0.07820900529623032,,
0.037729669362306595,,
0.1046188622713089,,
0.05884293094277382,,
0.026680221781134605,,
0.024712160229682922,,
0.04455915093421936,,
0.021392740309238434,,
0.02477061189711094,,
0.054821595549583435,,
0.0803115963935852,,
0.042341336607933044,,
0.11047235131263733,,
0.04216834530234337,,
0.07242386043071747,,
0.08036810904741287,,
0.03250432386994362,,
0.14510738849639893,,
0.07600798457860947,,
0.06134960055351257,,
0.2118927538394928,,
0.0439114049077034,,
0.1107444167137146,,
0.0546814501285553,,
0.057130537927150726,,
0.059880223125219345,,
0.020287251099944115,,
0.04766871780157089,,
0.0541115365922451,,
0.046037107706069946,,
0.05799213796854019,,
0.1102137342095375,,
0.03308633342385292,,
0.09443184733390808,,
0.02452615648508072,,
0.0919884592294693,,
0.06453504413366318,,
0.0759444311261177,,
0.03242102265357971,,
0.02816523052752018,,
0.04101329669356346,,
0.01943555660545826,,
0.030828379094600677,,
0.039215706288814545,,
0.019946053624153137,,
0.08348719775676727,,
0.07090039551258087,,
0.12290528416633606,,
0.07578719407320023,,
0.07241517305374146,,
0.13075606524944305,,
0.0725749284029007,,
0.09031904488801956,,
0.048214081674814224,,
0.06378553807735443,,
0.042373109608888626,,
0.06605520844459534,,
0.08226394653320312,,
0.02833208255469799,,
0.06930679082870483,,
0.1321696639060974,,
0.03518177196383476,,
0.0369097962975502,,
0.1363389939069748,,
0.019617056474089622,,
0.028675340116024017,,
0.018789207562804222,,
0.04337410628795624,,
0.0925535038113594,,
0.009018156677484512,,
0.029198968783020973,,
0.09231235831975937,,
0.10005606710910797,,
0.0599072128534317,,
0.06302294880151749,,
0.015351776033639908,,
0.0727633535861969,,
0.04089108109474182,,
0.07881581783294678,,
0.05512561276555061,,
0.11034069955348969,,
0.05214856192469597,,
0.17537908256053925,,
0.015413189306855202,,
0.05425136163830757,,
0.054284024983644485,,
0.07811272889375687,,
0.09911508858203888,,
0.05842474475502968,,
0.06004728376865387,,
0.0795629471540451,,
0.09155968576669693,,
0.047498978674411774,,
0.03334757685661316,,
0.07312530279159546,,
0.0347430594265461,,
0.049014613032341,,
0.02205037884414196,,
0.011296233162283897,,
0.013716117478907108,,
0.07541733980178833,,
0.11246344447135925,,
0.02697860077023506,,
0.0219871923327446,,
0.027468377724289894,,
0.0642213225364685,,
0.05852046608924866,,
0.0415966622531414,,
0.0981803610920906,,
0.07068226486444473,,
0.05832110717892647,,
0.1200391948223114,,
0.09755567461252213,,
0.07835236191749573,,
0.02791888266801834,,
0.09906340390443802,,
0.007607017178088427,,
0.02785916067659855,,
0.012573442421853542,,
0.0323568619787693,,
0.0112873874604702,,
0.03018822707235813,,
0.0656057819724083,,
0.11055260896682739,,
0.05659203231334686,,
0.10361675918102264,,
0.08223039656877518,,
0.07299361377954483,,
0.03559199720621109,,
0.04829498752951622,,
0.08323609083890915,,
0.08875633031129837,,
0.02464679256081581,,
0.021860068663954735,,
0.020311763510107994,,
0.10487515479326248,,
0.12794102728366852,,
0.10813914239406586,,
0.0593867264688015,,
0.04652205854654312,,
0.07847453653812408,,
0.07162361592054367,,
0.12580646574497223,,
0.04442518576979637,,
0.052138786762952805,,
0.046530865132808685,,
0.03175759315490723,,
0.0633540153503418,,
0.09158472716808319,,
0.024296393617987633,,
0.09473510086536407,,
0.04406622052192688,,
0.13196255266666412,,
0.020427526906132698,,
0.06118611991405487,,
0.0346822589635849,,
0.06026356294751167,,
0.06253956258296967,,
0.038643479347229004,,
0.09155409038066864,,
0.05370378866791725,,
0.03228922560811043,,
0.04223769158124924,,
0.0545458160340786,,
0.031511660665273666,,
0.07228514552116394,,
0.03799383342266083,,
0.057948771864175797,,
0.07494678348302841,,
0.04642495512962341,,
0.053814321756362915,,
0.07325100153684616,,
0.10629034042358398,,
0.10512087494134903,,
0.02726726606488228,,
0.0524146743118763,,
0.10905659943819046,,
0.014008939266204834,,
0.16467130184173584,,
0.023123059421777725,,
0.04404936358332634,,
0.037600502371788025,,
0.031548645347356796,,
0.07314684242010117,,
0.04513144493103027,,
0.034661661833524704,,
0.021847518160939217,,
0.08184468001127243,,
0.2720171809196472,,
0.05437430366873741,,
0.06574676185846329,,
0.06540600955486298,,
0.05892903357744217,,
0.02635851688683033,,
0.06409233808517456,,
0.0987023189663887,,
0.039773985743522644,,
0.0505833625793457,,
0.06028718501329422,,
0.02758428081870079,,
0.16299478709697723,,
0.05690647289156914,,
0.0538422055542469,,
0.0545327328145504,,
0.05183488503098488,,
0.049291811883449554,,
0.0506301149725914,,
0.028621701523661613,,
0.026895174756646156,,
0.08584737032651901,,
0.08305135369300842,,
0.031006086617708206,,
0.058910664170980453,,
0.03854165971279144,,
0.06757369637489319,,
0.023825978860259056,,
0.06363821774721146,,
0.029221057891845703,,
0.040019407868385315,,
0.07888142764568329,,
0.13027986884117126,,
0.06754553318023682,,
0.07141616940498352,,
0.08796116709709167,,
0.039445068687200546,,
0.09980642050504684,,
0.06360983848571777,,
0.18523508310317993,,
0.10598444938659668,,
0.04354725405573845,,
0.027064090594649315,,
0.05718926340341568,,
0.08503954857587814,,
0.04075280576944351,,
0.13030953705310822,,
0.04704974219202995,,
0.13532666862010956,,
0.09218159317970276,,
0.010903261601924896,,
0.06535685807466507,,
0.045467883348464966,,
0.041121114045381546,,
0.04298904910683632,,
0.1289840191602707,,
0.051173135638237,,
0.04843048006296158,,
0.0445140041410923,,
0.089850515127182,,
0.060666657984256744,,
0.010018629021942616,,
0.12653836607933044,,
0.09533962607383728,,
0.03033836930990219,,
0.10411567986011505,,
0.021113628521561623,,
0.0229793768376112,,
0.0423879474401474,,
0.09747140109539032,,
0.04880836606025696,,
0.0704137310385704,,
0.05275067687034607,,
0.0478539802134037,,
0.02264511026442051,,
0.07121942192316055,,
0.11822221428155899,,
0.04902555048465729,,
0.01244143396615982,,
0.030325939878821373,,
0.0779358297586441,,
0.023926954716444016,,
0.06103677302598953,,
0.09228232502937317,,
0.1333705186843872,,
0.020787591114640236,,
0.09859973192214966,,
0.1015271544456482,,
0.1215878278017044,,
0.08418989926576614,,
0.10121672600507736,,
0.02827220968902111,,
0.08114509284496307,,
0.1285742074251175,,
0.08374346792697906,,
0.024141889065504074,,
0.06104348599910736,,
0.043378423899412155,,
0.07889020442962646,,
0.06713221222162247,,
0.02183661051094532,,
0.06452026218175888,,
0.06226415932178497,,
0.05321671441197395,,
0.02744230069220066,,
0.1104714646935463,,
0.018693899735808372,,
0.038105372339487076,,
0.01878768391907215,,
0.08925145119428635,,
0.05381052568554878,,
0.050385650247335434,,
0.06362100690603256,,
0.03242608159780502,,
0.016644369810819626,,
0.0379486046731472,,
0.07188358902931213,,
0.08516458421945572,,
0.048517998307943344,,
0.08765850216150284,,
0.019055772572755814,,
0.05677059665322304,,
0.030306046828627586,,
0.10122101753950119,,
0.06315696984529495,,
0.013371298089623451,,
0.013733012601733208,,
0.25068309903144836,,
0.050703149288892746,,
0.03687599301338196,,
0.11579391360282898,,
0.015886640176177025,,
0.04674241691827774,,
0.09578731656074524,,
0.052483927458524704,,
0.0381837897002697,,
0.1407981514930725,,
0.12633787095546722,,
0.06682953983545303,,
0.0603458508849144,,
0.03397010266780853,,
0.05393108353018761,,
0.1009674072265625,,
0.0761810839176178,,
0.0836329460144043,,
0.07384766638278961,,
0.05312727764248848,,
0.09590062499046326,,
0.060793228447437286,,
0.10513581335544586,,
0.13994988799095154,,
0.18008682131767273,,
0.07056953012943268,,
0.045180544257164,,
0.07397438585758209,,
0.04536119103431702,,
0.07554144412279129,,
0.030648069456219673,,
0.056790608912706375,,
0.05149178206920624,,
0.0680786743760109,,
0.046481844037771225,,
0.06990727037191391,,
0.038946256041526794,,
0.013164174742996693,,
0.08788463473320007,,
0.08988187462091446,,
0.06804753094911575,,
0.045718248933553696,,
0.021431073546409607,,
0.040271077305078506,,
0.04365922883152962,,
0.02441098541021347,,
0.05487242341041565,,
0.05395105853676796,,
0.07486668974161148,,
0.18618713319301605,,
0.04006446525454521,,
0.04039929062128067,,
0.06288839131593704,,
0.025467967614531517,,
0.04986443370580673,,
0.09195885062217712,,
0.06358067691326141,,
0.06009194254875183,,
0.12073540687561035,,
0.06743135303258896,,
0.04181552305817604,,
0.07834091037511826,,
0.039778951555490494,,
0.055085133761167526,,
0.028980359435081482,,
0.07471074908971786,,
