LossTrain,LossVal,Accuracy
0.08956234902143478,,
0.04076072573661804,,
0.09368123859167099,,
0.06364814937114716,,
0.035002026706933975,,
0.030801907181739807,,
0.14899590611457825,,
0.06132405251264572,,
0.060761842876672745,,
0.11000976711511612,,
0.07591364532709122,,
0.06908070296049118,,
0.0426342636346817,,
0.059161607176065445,,
0.052388954907655716,,
0.06815081834793091,,
0.07544024288654327,,
0.11976116895675659,,
0.11468760669231415,,
0.020444506779313087,,
0.0818943977355957,,
0.10106617212295532,,
0.06281877309083939,,
0.061565130949020386,,
0.057375092059373856,,
0.03037600964307785,,
0.059849776327610016,,
0.05563610419631004,,
0.04092031344771385,,
0.1488388478755951,,
0.03419579192996025,,
0.03199095278978348,,
0.024101298302412033,,
0.037395063787698746,,
0.07897785305976868,,
0.057661205530166626,,
0.10588737577199936,,
0.046460650861263275,,
0.05305824428796768,,
0.08623270690441132,,
0.08933461457490921,,
0.11243169009685516,,
0.05198465287685394,,
0.1819171905517578,,
0.08769947290420532,,
0.04554356262087822,,
0.10430966317653656,,
0.036303114145994186,,
0.09957850724458694,,
0.11248131841421127,,
0.09561534970998764,,
0.0797172337770462,,
0.09043285250663757,,
0.07306840270757675,,
0.07477621734142303,,
0.07686301320791245,,
0.10613381117582321,,
0.08305283635854721,,
0.025998948141932487,,
0.07845740765333176,,
0.06972446292638779,,
0.08526033163070679,,
0.10968843102455139,,
0.0751940906047821,,
0.07745897024869919,,
0.041388899087905884,,
0.04146747291088104,,
0.10604584962129593,,
0.03790391609072685,,
0.03698189556598663,,
0.12287261337041855,,
0.07769248634576797,,
0.11400251090526581,,
0.03576745465397835,,
0.1325325071811676,,
0.1669996827840805,,
0.11925887316465378,,
0.1034720242023468,,
0.10814519971609116,,
0.1222200095653534,,
0.09158550947904587,,
0.04189790412783623,,
0.2764979302883148,,
0.07907330989837646,,
0.1012796089053154,,
0.04514925554394722,,
0.04340267553925514,,
0.09139526635408401,,
0.09300052374601364,,
0.03465932235121727,,
0.07745643705129623,,
0.06490638107061386,,
0.04247356578707695,,
0.0431244820356369,,
0.05898286774754524,,
0.07422218471765518,,
0.11175687611103058,,
0.02164987288415432,,
0.06759018450975418,,
0.027280177921056747,,
0.05335363373160362,,
0.09383391588926315,,
0.06395252794027328,,
0.1008366122841835,,
0.03813914209604263,,
0.1122535690665245,,
0.04605931416153908,,
0.03986218944191933,,
0.048614535480737686,,
0.1796766221523285,,
0.03217172995209694,,
0.0841870903968811,,
0.0580122135579586,,
0.05877846106886864,,
0.08629240840673447,,
0.08217068016529083,,
0.1204710602760315,,
0.047804903239011765,,
0.07000163942575455,,
0.13414497673511505,,
0.04394641891121864,,
0.059147462248802185,,
0.10918787121772766,,
0.02735666185617447,,
0.052879463881254196,,
0.07772126793861389,,
0.039051663130521774,,
0.033223677426576614,,
0.07839900255203247,,
0.0392196923494339,,
0.01952463760972023,,
0.09235255420207977,,
0.07822037488222122,,
0.043201278895139694,,
0.10063552856445312,,
0.08840904384851456,,
0.07052463293075562,,
0.052656956017017365,,
0.10600678622722626,,
0.12723463773727417,,
0.056956883519887924,,
0.13132701814174652,,
0.07373958826065063,,
0.04177357256412506,,
0.03895421326160431,,
0.07827178388834,,
0.03711402788758278,,
0.03331054002046585,,
0.07358838617801666,,
0.09902434051036835,,
0.09943338483572006,,
0.041216153651475906,,
0.09036295115947723,,
0.04845474660396576,,
0.05275357887148857,,
0.0579054169356823,,
0.019779888913035393,,
0.022228620946407318,,
0.10924098640680313,,
0.12950217723846436,,
0.04539965093135834,,
0.2891658544540405,,
0.05699152126908302,,
0.11786743253469467,,
0.04832017049193382,,
0.06491000950336456,,
0.16676147282123566,,
0.04328564554452896,,
0.09031367301940918,,
0.1376887857913971,,
0.08926010131835938,,
0.1078982949256897,,
0.09915270656347275,,
0.10792586207389832,,
0.12227300554513931,,
0.1507745236158371,,
0.02920122817158699,,
0.0696757584810257,,
0.060028325766325,,
0.06844209879636765,,
0.060137730091810226,,
0.03781789541244507,,
0.11589587479829788,,
0.07936608791351318,,
0.05910477787256241,,
0.060797642916440964,,
0.05951351672410965,,
0.08067278563976288,,
0.11174105852842331,,
0.0783795714378357,,
0.04242650419473648,,
0.056142836809158325,,
0.054383955895900726,,
0.04890996962785721,,
0.04841184243559837,,
0.06872650980949402,,
0.04663258418440819,,
0.05922979488968849,,
0.08394548296928406,,
0.07015262544155121,,
0.06235608458518982,,
0.047608088701963425,,
0.08122379332780838,,
0.061430882662534714,,
0.016449011862277985,,
0.06003623083233833,,
0.08222290873527527,,
0.027587292715907097,,
0.08310134708881378,,
0.07265583425760269,,
0.06984627991914749,,
0.029104528948664665,,
0.059427205473184586,,
0.19529537856578827,,
0.061142001301050186,,
0.05831541493535042,,
0.0670940950512886,,
0.08221407979726791,,
0.04335054010152817,,
0.05524668097496033,,
0.07611818611621857,,
0.15637828409671783,,
0.038971129804849625,,
0.11344940215349197,,
0.08610205352306366,,
0.07159221917390823,,
0.11875785887241364,,
0.08266611397266388,,
0.04797424376010895,,
0.07167959958314896,,
0.05638442188501358,,
0.05633663758635521,,
0.08843439072370529,,
0.08152305334806442,,
0.038713112473487854,,
0.12205696105957031,,
0.053376805037260056,,
0.054826121777296066,,
0.050385981798172,,
0.03204698860645294,,
0.04452440142631531,,
0.14732342958450317,,
0.09305207431316376,,
0.10237738490104675,,
0.04776620864868164,,
0.048595305532217026,,
0.11622963845729828,,
0.08868956565856934,,
0.07641277462244034,,
0.1030278131365776,,
0.030508961528539658,,
0.08378195762634277,,
0.06819429248571396,,
0.04769904911518097,,
0.06836341321468353,,
0.09244943410158157,,
0.04505759850144386,,
0.05909241363406181,,
0.09145066142082214,,
0.05753470957279205,,
0.11933516710996628,,
0.07082149386405945,,
0.13914498686790466,,
0.05007614195346832,,
0.046533118933439255,,
0.06273313611745834,,
0.07056774944067001,,
0.14145474135875702,,
0.029749063774943352,,
0.04571540653705597,,
0.05701102688908577,,
0.09982702881097794,,
0.13068729639053345,,
0.02493221126496792,,
0.10504763573408127,,
0.10045234858989716,,
0.07039181888103485,,
0.11952376365661621,,
0.10325107723474503,,
0.05145896598696709,,
0.17074471712112427,,
0.17959415912628174,,
0.12753771245479584,,
0.16652458906173706,,
0.05523306503891945,,
0.08569549769163132,,
0.1172751784324646,,
0.06886861473321915,,
0.05428088828921318,,
0.03015800751745701,,
0.052452202886343,,
0.19731584191322327,,
0.0314294770359993,,
0.038923587650060654,,
0.1557452529668808,,
0.025683224201202393,,
0.058795277029275894,,
0.022288329899311066,,
0.036724504083395004,,
0.1059592068195343,,
0.035256098955869675,,
0.04327506944537163,,
0.04691925644874573,,
0.09902017563581467,,
0.1231105700135231,,
0.06307613104581833,,
0.15487003326416016,,
0.10168485343456268,,
0.08185326308012009,,
0.022107534110546112,,
0.029514217749238014,,
0.04169585183262825,,
0.10996232181787491,,
0.06578981131315231,,
0.026198478415608406,,
0.045787129551172256,,
0.05256348103284836,,
0.08446816354990005,,
0.10156360268592834,,
0.06192675232887268,,
0.08776862174272537,,
0.09359817206859589,,
0.07024946063756943,,
0.19654084742069244,,
0.035450711846351624,,
0.06228652596473694,,
0.056754451245069504,,
0.1354966014623642,,
0.04749845340847969,,
0.11535293608903885,,
0.04883246868848801,,
0.0749259889125824,,
0.05829581618309021,,
0.041843872517347336,,
0.09816043078899384,,
0.13007883727550507,,
0.05496148765087128,,
0.059645820409059525,,
0.05808045715093613,,
0.06188647821545601,,
0.07578281313180923,,
0.08677556365728378,,
0.09994922578334808,,
0.10509710013866425,,
0.07699880748987198,,
0.024070993065834045,,
0.07104821503162384,,
0.07516627013683319,,
0.04966628551483154,,
0.04390297830104828,,
0.11655491590499878,,
0.08800458163022995,,
0.037370715290308,,
0.03965892642736435,,
0.04515669494867325,,
0.06485047936439514,,
0.10220173001289368,,
0.07377716898918152,,
0.08229571580886841,,
0.030550368130207062,,
0.06519925594329834,,
0.027245420962572098,,
0.12082381546497345,,
0.1122395396232605,,
0.11748204380273819,,
0.11500567197799683,,
0.05015350878238678,,
0.04998241364955902,,
0.12639683485031128,,
0.07239678502082825,,
0.09095876663923264,,
0.1247507631778717,,
0.11577201634645462,,
0.16429561376571655,,
0.10174956917762756,,
0.07276687771081924,,
0.10720674693584442,,
0.046585988253355026,,
0.09896788746118546,,
0.06940524280071259,,
0.09493996948003769,,
0.04118053615093231,,
0.06719930469989777,,
0.05865337699651718,,
0.07971616834402084,,
0.028598861768841743,,
0.024370234459638596,,
0.06250469386577606,,
0.04584807530045509,,
0.03222191333770752,,
0.10911211371421814,,
0.05703703314065933,,
0.045892421156167984,,
0.09556722640991211,,
0.1465086191892624,,
0.07951346039772034,,
0.06421282887458801,,
0.039605092257261276,,
0.060017138719558716,,
0.12537041306495667,,
0.05512982979416847,,
0.11809883266687393,,
0.08309326320886612,,
0.07471858710050583,,
0.11959066241979599,,
0.06863323599100113,,
0.10416088998317719,,
0.10179172456264496,,
0.046853046864271164,,
0.07588915526866913,,
0.053778473287820816,,
0.10251350700855255,,
0.13962595164775848,,
0.11124257743358612,,
0.06264396756887436,,
0.02584660053253174,,
0.07791627198457718,,
0.10596862435340881,,
0.05854610353708267,,
0.06232631206512451,,
0.07585533708333969,,
0.09631551802158356,,
0.0448976568877697,,
0.1348930150270462,,
0.032030876725912094,,
0.08107703924179077,,
0.028956079855561256,,
0.10298971086740494,,
0.13189035654067993,,
0.03805277869105339,,
0.04675471410155296,,
0.12275011837482452,,
0.11363757401704788,,
0.09580448269844055,,
0.09174623340368271,,
0.1323428601026535,,
0.05550025776028633,,
0.07617665082216263,,
0.11288680136203766,,
0.06634209305047989,,
0.08562807738780975,,
0.025499308481812477,,
0.09027937799692154,,
0.20228606462478638,,
0.11298695206642151,,
0.05941668525338173,,
0.05868400260806084,,
0.023584699258208275,,
0.06351646780967712,,
0.06203074008226395,,
0.15841791033744812,,
0.09517639130353928,,
0.08462595194578171,,
0.053499337285757065,,
0.06750024110078812,,
0.0406736359000206,,
0.05020280182361603,,
0.015396559610962868,,
0.07123555988073349,,
0.07923688739538193,,
0.02471635863184929,,
0.05159325152635574,,
0.16518281400203705,,
0.078624427318573,,
0.07042741030454636,,
0.11981463432312012,,
0.08270151168107986,,
0.16273312270641327,,
0.11554478853940964,,
0.15440207719802856,,
0.06678031384944916,,
0.07635051012039185,,
0.07435045391321182,,
0.038609713315963745,,
0.05924519523978233,,
0.0988020971417427,,
0.07345189899206161,,
0.07339833676815033,,
0.039642319083213806,,
0.05524352937936783,,
0.07650621235370636,,
0.12360735237598419,,
0.04015406593680382,,
0.08817820250988007,,
0.11967549473047256,,
0.14930996298789978,,
0.07725462317466736,,
0.05355117842555046,,
0.1338518112897873,,
0.04662731662392616,,
0.052734509110450745,,
0.05966357886791229,,
0.050620969384908676,,
0.13084958493709564,,
0.11127730458974838,,
0.05210638418793678,,
0.04902460426092148,,
0.030540358275175095,,
0.1265617311000824,,
0.0927606001496315,,
0.10266764461994171,,
0.044253863394260406,,
0.0859576165676117,,
0.0765651986002922,,
0.059761639684438705,,
0.07985176891088486,,
0.052921462804079056,,
0.03689894825220108,,
0.049155525863170624,,
0.05595804378390312,,
0.02296474762260914,,
0.04531974345445633,,
0.04604222625494003,,
0.04691949486732483,,
0.031635429710149765,,
0.08815241605043411,,
0.14220017194747925,,
0.12738515436649323,,
0.07182464003562927,,
0.12692791223526,,
0.05121505632996559,,
0.1683565080165863,,
0.05419081822037697,,
0.0492989644408226,,
0.09710724651813507,,
0.07410762459039688,,
0.06598662585020065,,
0.07355397939682007,,
0.07553283125162125,,
0.10306321829557419,,
0.08212842792272568,,
0.11449681222438812,,
0.10038133710622787,,
0.06199503317475319,,
0.01450362242758274,,
0.07438480108976364,,
0.06859495490789413,,
0.04471879079937935,,
0.05250192806124687,,
0.14872342348098755,,
0.08231611549854279,,
0.02482922002673149,,
0.11111239343881607,,
0.14299802482128143,,
0.06468238681554794,,
0.07177434861660004,,
0.02687656320631504,,
0.044348884373903275,,
0.09300706535577774,,
0.12631537020206451,,
0.13081640005111694,,
0.12050121277570724,,
0.0395805798470974,,
0.04265061393380165,,
0.07887494564056396,,
0.07295776903629303,,
0.10194306075572968,,
0.12410670518875122,,
0.01833435148000717,,
0.1254139244556427,,
0.0433913990855217,,
0.07412496954202652,,
0.09269168227910995,,
0.04717687517404556,,
0.04412427544593811,,
0.044679656624794006,,
0.19630664587020874,,
0.050050001591444016,,
0.12107130140066147,,
0.04610246792435646,,
0.0584651380777359,,
0.10762810707092285,,
0.07847607880830765,,
0.02761676535010338,,
0.05228625610470772,,
0.09667562693357468,,
0.12576299905776978,,
0.05911294370889664,,
0.021930497139692307,,
0.12222320586442947,,
0.10959598422050476,,
0.12024759501218796,,
0.06946985423564911,,
0.06646530330181122,,
0.09247448295354843,,
0.07262063026428223,,
0.04457617923617363,,
0.08778054267168045,,
0.11054373532533646,,
0.11220163106918335,,
0.05267734080553055,,
0.1505361944437027,,
0.08084260672330856,,
0.06585948914289474,,
0.13513943552970886,,
0.1184944361448288,,
0.06380872428417206,,
0.19547782838344574,,
0.10149039328098297,,
0.142779141664505,,
0.06064872443675995,,
0.04721039906144142,,
0.029170816764235497,,
0.054120272397994995,,
0.038535140454769135,,
0.04286478832364082,,
0.01153538841754198,,
0.12026282399892807,,
0.015032210387289524,,
0.09575237333774567,,
0.07328129559755325,,
0.05852330103516579,,
0.07815097272396088,,
0.10469178110361099,,
0.08510799705982208,,
0.12811784446239471,,
0.1802312731742859,,
0.05984549596905708,,
0.09492295235395432,,
0.10347920656204224,,
0.07587077468633652,,
0.06913208216428757,,
0.04916512593626976,,
0.15524396300315857,,
0.13187696039676666,,
0.040178343653678894,,
0.09353242814540863,,
0.09285984933376312,,
0.10070925951004028,,
0.05829901248216629,,
0.04449639469385147,,
0.03958549350500107,,
0.07130986452102661,,
0.18605035543441772,,
0.21288873255252838,,
0.040641993284225464,,
0.09576886147260666,,
0.05855214595794678,,
0.08059020340442657,,
0.0473126545548439,,
0.05435328558087349,,
0.04322945699095726,,
0.08267616480588913,,
0.0543169267475605,,
0.06513122469186783,,
0.028839070349931717,,
0.10044575482606888,,
0.042238518595695496,,
0.048811350017786026,,
0.10021495819091797,,
0.04939254745841026,,
0.03864455968141556,,
0.04613163322210312,,
0.13226833939552307,,
0.048676781356334686,,
0.06508763879537582,,
0.12255586683750153,,
0.06858643889427185,,
0.18710613250732422,,
0.0609530545771122,,
0.07469425350427628,,
0.05945161357522011,,
0.03269590064883232,,
0.043137021362781525,,
0.14306439459323883,,
0.08384060859680176,,
0.08043677359819412,,
0.03152570128440857,,
0.10188602656126022,,
0.03987546265125275,,
0.05010725185275078,,
0.03989977017045021,,
0.022032080218195915,,
0.07721100747585297,,
0.20113790035247803,,
0.1367725431919098,,
0.03891710191965103,,
0.02950877510011196,,
0.10263419151306152,,
0.09184963256120682,,
0.07862552255392075,,
0.0653744712471962,,
0.05313780903816223,,
0.08397054672241211,,
0.09573746472597122,,
