LossTrain,LossVal,Accuracy
0.23199054598808289,,
0.20520012080669403,,
0.05962652713060379,,
0.1365191787481308,,
0.16451391577720642,,
0.1616371124982834,,
0.17085525393486023,,
0.09228130429983139,,
0.06475868076086044,,
0.2081088423728943,,
0.08426360040903091,,
0.3219931423664093,,
0.13160282373428345,,
0.12792183458805084,,
0.10204284638166428,,
0.07175752520561218,,
0.17413127422332764,,
0.20010030269622803,,
0.21939381957054138,,
0.20737437903881073,,
0.07671013474464417,,
0.10670483857393265,,
0.1601429581642151,,
0.1363096833229065,,
0.15180349349975586,,
0.11317553371191025,,
0.12523752450942993,,
0.08855956047773361,,
0.15735477209091187,,
0.09640002995729446,,
0.2719228267669678,,
0.14785580337047577,,
0.10235240310430527,,
0.16223426163196564,,
0.11568474024534225,,
0.10331498831510544,,
0.24565038084983826,,
0.1686200648546219,,
0.1324702352285385,,
0.14082255959510803,,
0.08993533253669739,,
0.07326790690422058,,
0.09513667970895767,,
0.1853005737066269,,
0.27591538429260254,,
0.1008656769990921,,
0.08055762946605682,,
0.12301520258188248,,
0.06510401517152786,,
0.14276224374771118,,
0.1763608753681183,,
0.10078872740268707,,
0.11252977699041367,,
0.1217852234840393,,
0.1475687474012375,,
0.037999797612428665,,
0.262241005897522,,
0.13972865045070648,,
0.09361913800239563,,
0.016797762364149094,,
0.11395294219255447,,
0.12263665348291397,,
0.12366867810487747,,
0.10867201536893845,,
0.12527379393577576,,
0.06260135769844055,,
0.063799187541008,,
0.11379799991846085,,
0.10561861097812653,,
0.09425605833530426,,
0.056652914732694626,,
0.16873638331890106,,
0.10106496512889862,,
0.4624587595462799,,
0.08905328065156937,,
0.16596364974975586,,
0.24839068949222565,,
0.23125337064266205,,
0.15736916661262512,,
0.21417860686779022,,
0.12068993598222733,,
0.21706131100654602,,
0.17862243950366974,,
0.12228595465421677,,
0.11783673614263535,,
0.14888295531272888,,
0.12903131544589996,,
0.0984426885843277,,
0.10819127410650253,,
0.10868237167596817,,
0.07723555713891983,,
0.06290550529956818,,
0.09782937914133072,,
0.07621943205595016,,
0.1075538918375969,,
0.13214586675167084,,
0.07921012490987778,,
0.12849292159080505,,
0.10098236054182053,,
0.18816952407360077,,
0.1003459170460701,,
0.15746386349201202,,
0.09798905998468399,,
0.048511236906051636,,
0.17753487825393677,,
0.10335405170917511,,
0.26905983686447144,,
0.1088046282529831,,
0.04406905174255371,,
0.24797886610031128,,
0.10500920563936234,,
0.15252967178821564,,
0.1007494330406189,,
0.10551071166992188,,
0.1672525405883789,,
0.05179719999432564,,
0.053251028060913086,,
0.10130344331264496,,
0.07185450196266174,,
0.15179462730884552,,
0.22935861349105835,,
0.043807484209537506,,
0.06755881011486053,,
0.14161553978919983,,
0.13405382633209229,,
0.21446989476680756,,
0.08914804458618164,,
0.08797509223222733,,
0.08430086821317673,,
0.09121972322463989,,
0.15011189877986908,,
0.1346622109413147,,
0.09773418307304382,,
0.12324727326631546,,
0.12523779273033142,,
0.0890335738658905,,
0.077562615275383,,
0.17231285572052002,,
0.09253291040658951,,
0.11771420389413834,,
0.1013665571808815,,
0.10092076659202576,,
0.13955022394657135,,
0.0913996621966362,,
0.2802278697490692,,
0.11753715574741364,,
0.14220260083675385,,
0.03691446781158447,,
0.15754865109920502,,
0.20880649983882904,,
0.0690712109208107,,
0.04208703339099884,,
0.0645671859383583,,
0.18425486981868744,,
0.14130964875221252,,
0.24263115227222443,,
0.16489864885807037,,
0.10423115640878677,,
0.059123262763023376,,
0.08923737704753876,,
0.10718395560979843,,
0.047045283019542694,,
0.1276346892118454,,
0.10191123932600021,,
0.14820222556591034,,
0.05601692572236061,,
0.04975030943751335,,
0.15502314269542694,,
0.09328491240739822,,
0.11126282811164856,,
0.16551153361797333,,
0.027129828929901123,,
0.07857178151607513,,
0.08920633047819138,,
0.11030536890029907,,
0.24991607666015625,,
0.08518946915864944,,
0.07880526781082153,,
0.08070658892393112,,
0.1295725703239441,,
0.04149070382118225,,
0.1271924525499344,,
0.041640110313892365,,
0.0779394581913948,,
0.03600195050239563,,
0.07705505192279816,,
0.06418988853693008,,
0.08975555747747421,,
0.06167009472846985,,
0.1068529486656189,,
0.19748668372631073,,
0.09622593969106674,,
0.11451037228107452,,
0.13921163976192474,,
0.07940389961004257,,
0.13858400285243988,,
0.18363654613494873,,
0.162526473402977,,
0.0817597359418869,,
0.1041107177734375,,
0.27359795570373535,,
0.09992261230945587,,
0.29529526829719543,,
0.06506629288196564,,
0.054899007081985474,,
0.13408693671226501,,
0.06653128564357758,,
0.1555720865726471,,
0.08147458732128143,,
0.020057514309883118,,
0.22492744028568268,,
0.010149264708161354,,
0.1085541844367981,,
0.17076772451400757,,
0.018662188202142715,,
0.2529754340648651,,
0.09633243829011917,,
0.18249770998954773,,
0.06374415755271912,,
0.14981113374233246,,
0.1259985864162445,,
0.07342398911714554,,
0.06530614197254181,,
0.0896158218383789,,
0.08213437348604202,,
0.17790479958057404,,
0.14692510664463043,,
0.08805632591247559,,
0.32796046137809753,,
0.10136116296052933,,
0.14950880408287048,,
0.20312093198299408,,
0.15057359635829926,,
0.14871613681316376,,
0.10635923594236374,,
0.09775365889072418,,
0.08632462471723557,,
0.03749590367078781,,
0.2312500923871994,,
0.07682766765356064,,
0.16978122293949127,,
0.026781706139445305,,
0.10093413293361664,,
0.14859452843666077,,
0.060047272592782974,,
0.06293536722660065,,
0.07942686975002289,,
0.06631660461425781,,
0.42991402745246887,,
0.08073856681585312,,
0.035461511462926865,,
0.1294689178466797,,
0.16449546813964844,,
0.16149789094924927,,
0.10946489125490189,,
0.23551936447620392,,
0.24120746552944183,,
0.03663930669426918,,
0.11777593940496445,,
0.03938479349017143,,
0.11314957588911057,,
0.08344728499650955,,
0.1904851198196411,,
0.09675600379705429,,
0.1763066053390503,,
0.13502168655395508,,
0.08253751695156097,,
0.061876460909843445,,
0.07758999615907669,,
0.10163495689630508,,
0.07333165407180786,,
0.18907347321510315,,
0.09460937231779099,,
0.04083945229649544,,
0.1392621397972107,,
0.0770321935415268,,
0.09460627287626266,,
0.06502524018287659,,
0.03595786169171333,,
0.09117813408374786,,
0.1332160085439682,,
0.2594539225101471,,
0.137547105550766,,
0.19264008104801178,,
0.1735643893480301,,
0.18171189725399017,,
0.12205836921930313,,
0.1674533486366272,,
0.1495705097913742,,
0.13613681495189667,,
0.09710140526294708,,
0.19519779086112976,,
0.05697409063577652,,
0.08544106781482697,,
0.038260072469711304,,
0.15511296689510345,,
0.3890073895454407,,
0.04836796224117279,,
0.04142426326870918,,
0.14538097381591797,,
0.12777559459209442,,
0.20937789976596832,,
0.1455187201499939,,
0.09160818159580231,,
0.13174237310886383,,
0.07560628652572632,,
0.1044524684548378,,
0.10837526619434357,,
0.17806604504585266,,
0.11415144056081772,,
0.2138221710920334,,
0.07950513064861298,,
0.2625884711742401,,
0.1149832159280777,,
0.2499540001153946,,
0.201616570353508,,
0.03345278650522232,,
0.127020001411438,,
0.062116507440805435,,
0.12630175054073334,,
0.12879271805286407,,
0.12627743184566498,,
0.18208742141723633,,
0.05241141468286514,,
0.07504232227802277,,
0.07782153785228729,,
0.05468447506427765,,
0.10876144468784332,,
0.13135012984275818,,
0.09132824093103409,,
0.05478614941239357,,
0.119186170399189,,
0.12958666682243347,,
0.12910479307174683,,
0.11758769303560257,,
0.20211756229400635,,
0.13340134918689728,,
0.0581316202878952,,
0.05221514776349068,,
0.1971980482339859,,
0.15977448225021362,,
0.1704264134168625,,
0.05064643546938896,,
0.13128650188446045,,
0.13792021572589874,,
0.026202209293842316,,
0.2548758089542389,,
0.0424659363925457,,
0.2433900684118271,,
0.213851660490036,,
0.13959453999996185,,
0.1951061189174652,,
0.12449653446674347,,
0.1996116191148758,,
0.1430850625038147,,
0.07588031142950058,,
0.06655623763799667,,
0.10008726269006729,,
0.09083903580904007,,
0.158572256565094,,
0.3342249393463135,,
0.058891620486974716,,
0.0732722207903862,,
0.11305529624223709,,
0.10549743473529816,,
0.09988971799612045,,
0.20216064155101776,,
0.18559351563453674,,
0.1364569216966629,,
0.21149486303329468,,
0.13087941706180573,,
0.17512282729148865,,
0.028703678399324417,,
0.16436654329299927,,
0.08102212846279144,,
0.09654569625854492,,
0.1026780977845192,,
0.1251591145992279,,
0.13949422538280487,,
0.13571763038635254,,
0.08277814835309982,,
0.04940622299909592,,
0.05735461413860321,,
0.11867943406105042,,
0.1990358680486679,,
0.16629312932491302,,
0.20791101455688477,,
0.1456923633813858,,
0.12355706095695496,,
0.030884062871336937,,
0.04465825855731964,,
0.17935730516910553,,
0.09587101638317108,,
0.1469668596982956,,
0.11499598622322083,,
0.15513494610786438,,
0.3229798972606659,,
0.17665345966815948,,
0.18643394112586975,,
0.04970616474747658,,
0.10375352948904037,,
0.1642800122499466,,
0.13911166787147522,,
0.17621269822120667,,
0.18629337847232819,,
0.08588293939828873,,
0.15813566744327545,,
0.09006645530462265,,
0.12280620634555817,,
0.08798497170209885,,
0.10466831922531128,,
0.2483290284872055,,
0.16167676448822021,,
0.1739753782749176,,
0.2262929528951645,,
0.0577247180044651,,
0.14966227114200592,,
0.05736139789223671,,
0.05682550370693207,,
0.06972421705722809,,
0.09418529272079468,,
0.10784435272216797,,
0.19420132040977478,,
0.11939772963523865,,
0.14095856249332428,,
0.09637574106454849,,
0.08371475338935852,,
0.11180900782346725,,
0.12231655418872833,,
0.08749593794345856,,
0.1312263309955597,,
0.05101250484585762,,
0.12797926366329193,,
0.17073965072631836,,
0.0645006000995636,,
0.11189302802085876,,
0.23621588945388794,,
0.022496109828352928,,
0.07110265642404556,,
0.09558255225419998,,
0.12097736448049545,,
0.08677435666322708,,
0.12863579392433167,,
0.2018342763185501,,
0.05820649489760399,,
0.2139717936515808,,
0.11690527200698853,,
0.1415853649377823,,
0.08242412656545639,,
0.07452813535928726,,
0.09482423961162567,,
0.1501736342906952,,
0.1330687403678894,,
0.1184651181101799,,
0.05549859628081322,,
0.12122640013694763,,
0.10104604065418243,,
0.15889808535575867,,
0.08171330392360687,,
0.12428810447454453,,
0.08533886820077896,,
0.1202564686536789,,
0.12088186293840408,,
0.16658052802085876,,
0.16897378861904144,,
0.132094144821167,,
0.19764111936092377,,
0.044546183198690414,,
0.10735735297203064,,
0.1611412614583969,,
0.11339044570922852,,
0.10254249721765518,,
0.12252655625343323,,
0.06963744759559631,,
0.09999996423721313,,
0.05056779831647873,,
0.07246258109807968,,
0.023118624463677406,,
0.13159658014774323,,
0.11136545240879059,,
0.11174453794956207,,
0.10085252672433853,,
0.09418009966611862,,
0.06389269232749939,,
0.10077151656150818,,
0.07805877923965454,,
0.0866624191403389,,
0.25030842423439026,,
0.17801736295223236,,
0.14096030592918396,,
0.19078609347343445,,
0.1452353447675705,,
0.14661824703216553,,
0.10495021939277649,,
0.031191620975732803,,
0.1697927862405777,,
0.14581282436847687,,
0.3674185872077942,,
0.0785771980881691,,
0.16553302109241486,,
0.1713152378797531,,
0.16018164157867432,,
0.15497784316539764,,
0.10257523506879807,,
0.08055304735898972,,
0.31096306443214417,,
0.3771421015262604,,
0.2152603566646576,,
0.15954533219337463,,
0.09809896349906921,,
0.12990491092205048,,
0.07048559188842773,,
0.1688581109046936,,
0.03680216148495674,,
0.21358996629714966,,
0.17002254724502563,,
0.09676302224397659,,
0.054595403373241425,,
0.08897087723016739,,
0.1258760392665863,,
0.0359017588198185,,
0.14506679773330688,,
0.09134146571159363,,
0.10463119298219681,,
0.23640954494476318,,
0.18432481586933136,,
0.07586221396923065,,
0.1392883062362671,,
0.09485884010791779,,
0.22922882437705994,,
0.14507342875003815,,
0.13195709884166718,,
0.1210208535194397,,
0.10943617671728134,,
0.05251063033938408,,
0.03453502804040909,,
0.20156225562095642,,
0.13502968847751617,,
0.27453529834747314,,
0.03376787528395653,,
0.06297101825475693,,
0.08770953863859177,,
0.13669641315937042,,
0.06970240920782089,,
0.1285342425107956,,
0.11662458628416061,,
0.10160170495510101,,
0.13309641182422638,,
0.10444049537181854,,
0.07136905193328857,,
0.052749261260032654,,
0.07949381321668625,,
0.08599740266799927,,
0.09139177203178406,,
0.07297709584236145,,
0.06929366290569305,,
0.15186302363872528,,
0.1037985235452652,,
0.1641945242881775,,
0.043694134801626205,,
0.10269461572170258,,
0.23871517181396484,,
0.11007464677095413,,
0.13812151551246643,,
0.07355871796607971,,
0.047328535467386246,,
0.06000176817178726,,
0.08590731024742126,,
0.10336872190237045,,
0.13074080646038055,,
0.12642116844654083,,
0.28465595841407776,,
0.07901965081691742,,
0.05106940120458603,,
0.08161080628633499,,
0.14040274918079376,,
0.06284905225038528,,
0.13100004196166992,,
0.2456665188074112,,
0.29033344984054565,,
0.054991208016872406,,
0.37598320841789246,,
0.1013745591044426,,
0.1875603049993515,,
0.056788407266139984,,
0.1461647003889084,,
0.13037292659282684,,
0.16679047048091888,,
0.21433013677597046,,
0.1683393269777298,,
0.1893092393875122,,
0.09907229244709015,,
0.13709215819835663,,
0.14962318539619446,,
0.19174812734127045,,
0.09060966223478317,,
0.16865457594394684,,
0.06534957140684128,,
0.06471176445484161,,
0.12345241755247116,,
0.16780579090118408,,
0.20596614480018616,,
0.10744012892246246,,
0.053176477551460266,,
0.0770123153924942,,
0.0968710258603096,,
0.11229194700717926,,
0.11355271935462952,,
0.0909438505768776,,
0.1920032501220703,,
0.06954789906740189,,
0.0547545962035656,,
0.08780594170093536,,
0.03801684081554413,,
0.06369366496801376,,
0.16539812088012695,,
0.08230441808700562,,
0.08335715532302856,,
0.06133900210261345,,
0.23288311064243317,,
0.044363781809806824,,
0.09186253696680069,,
0.08628637343645096,,
0.06234504655003548,,
0.062083519995212555,,
0.04874392971396446,,
0.09881212562322617,,
0.0753343254327774,,
0.07596485316753387,,
0.16744579374790192,,
0.077788345515728,,
0.06205004081130028,,
0.2554684579372406,,
0.11887738108634949,,
0.13975456357002258,,
0.11987729370594025,,
0.0518282949924469,,
0.12826013565063477,,
0.03456718847155571,,
0.1498904824256897,,
0.0948333665728569,,
0.03471904620528221,,
0.07132868468761444,,
0.21144503355026245,,
0.11349532008171082,,
0.10920118540525436,,
0.2462405264377594,,
0.2517145574092865,,
0.10059495270252228,,
0.1877640187740326,,
0.08585920184850693,,
0.09434641152620316,,
0.07296731323003769,,
0.07895560562610626,,
0.10767179727554321,,
0.08493176102638245,,
0.31189459562301636,,
0.0646442398428917,,
0.08190861344337463,,
0.1319652497768402,,
0.041654422879219055,,
0.05802742391824722,,
0.09715589880943298,,
0.12410315871238708,,
0.04314836114645004,,
0.12274780124425888,,
0.09815388917922974,,
0.07059527933597565,,
0.08650150895118713,,
0.052144236862659454,,
0.11788126081228256,,
0.10574178397655487,,
0.029496638104319572,,
0.044825535267591476,,
0.03340128809213638,,
0.051230546087026596,,
0.2428240329027176,,
0.049240030348300934,,
0.115829698741436,,
0.13893118500709534,,
0.09233830124139786,,
0.10167405009269714,,
0.14658480882644653,,
0.09768356382846832,,
0.15530261397361755,,
0.13613800704479218,,
0.08161850273609161,,
0.09830775111913681,,
0.17660050094127655,,
0.051296964287757874,,
0.11538530141115189,,
0.007394449785351753,,
0.07149884104728699,,
0.13887032866477966,,
0.18720081448554993,,
0.1885712444782257,,
0.19141869246959686,,
0.045759402215480804,,
0.09649643301963806,,
0.08308794349431992,,
0.09878559410572052,,
0.08726000040769577,,
0.09583285450935364,,
0.09478327631950378,,
0.05854213610291481,,
0.11903170496225357,,
0.09898748993873596,,
0.21616575121879578,,
0.06681407243013382,,
0.037430379539728165,,
0.13451749086380005,,
0.06803981959819794,,
0.04603210836648941,,
0.11746920645236969,,
0.22864164412021637,,
0.07636801898479462,,
0.24236197769641876,,
0.07508251070976257,,
0.05271761119365692,,
0.19728632271289825,,
0.10377177596092224,,
0.10175398737192154,,
0.09785407036542892,,
0.08525252342224121,,
0.09150553494691849,,
