LossTrain,LossVal,Accuracy
0.011826437897980213,,
0.03178425505757332,,
0.09536831825971603,,
0.061171870678663254,,
0.07114899903535843,,
0.05354507267475128,,
0.025736035779118538,,
0.01564626209437847,,
0.013950015418231487,,
0.018850762397050858,,
0.09767255932092667,,
0.03836610168218613,,
0.0162627175450325,,
0.030050259083509445,,
0.06188607215881348,,
0.03261280059814453,,
0.08124777674674988,,
0.048465628176927567,,
0.044346462935209274,,
0.022447742521762848,,
0.06486953049898148,,
0.015330331400036812,,
0.009531974792480469,,
0.06986495852470398,,
0.03364671394228935,,
0.04087500646710396,,
0.08863149583339691,,
0.04505724459886551,,
0.04710884392261505,,
0.04725015535950661,,
0.030099008232355118,,
0.04584674909710884,,
0.038954466581344604,,
0.01736447587609291,,
0.02852662093937397,,
0.07175595313310623,,
0.055575281381607056,,
0.04601462930440903,,
0.010774927213788033,,
0.0938982367515564,,
0.01776418648660183,,
0.02286907285451889,,
0.0860549658536911,,
0.012569922022521496,,
0.027836279943585396,,
0.008603124879300594,,
0.016920039430260658,,
0.0793917253613472,,
0.012292152270674706,,
0.01509177591651678,,
0.06551320850849152,,
0.00356607255525887,,
0.005249630194157362,,
0.00810917280614376,,
0.024768516421318054,,
0.009093436412513256,,
0.04523864760994911,,
0.026392852887511253,,
0.05722618103027344,,
0.0829860121011734,,
0.005306529812514782,,
0.029036378487944603,,
0.08970390260219574,,
0.06453007459640503,,
0.012171277776360512,,
0.024238429963588715,,
0.017431845888495445,,
0.08913742005825043,,
0.07344037294387817,,
0.008148735389113426,,
0.03420605883002281,,
0.03127196431159973,,
0.02781226858496666,,
0.04767625778913498,,
0.04440896585583687,,
0.040621452033519745,,
0.019257012754678726,,
0.013401440344750881,,
0.020166965201497078,,
0.11924349516630173,,
0.029450969770550728,,
0.0563519150018692,,
0.023148903623223305,,
0.049625758081674576,,
0.061822112649679184,,
0.06315190345048904,,
0.012974944896996021,,
0.026336751878261566,,
0.06049920246005058,,
0.04576313495635986,,
0.014798339456319809,,
0.03609456494450569,,
0.02635284699499607,,
0.05578174069523811,,
0.011096361093223095,,
0.028099114075303078,,
0.07895644009113312,,
0.11528148502111435,,
0.061683446168899536,,
0.1651611328125,,
0.05773963779211044,,
0.07246007770299911,,
0.10075133293867111,,
0.028784697875380516,,
0.031660474836826324,,
0.017357682809233665,,
0.005464161746203899,,
0.017896518111228943,,
0.034173592925071716,,
0.05311928316950798,,
0.07007603347301483,,
0.14616338908672333,,
0.04460436478257179,,
0.059475332498550415,,
0.08001968264579773,,
0.07272984087467194,,
0.07754626125097275,,
0.07848402112722397,,
0.07351506501436234,,
0.026400912553071976,,
0.023209519684314728,,
0.10542892664670944,,
0.0995161309838295,,
0.04125535860657692,,
0.03367675840854645,,
0.017292125150561333,,
0.051361605525016785,,
0.043361350893974304,,
0.07832910865545273,,
0.07336857169866562,,
0.017077675089240074,,
0.03276665136218071,,
0.030024172738194466,,
0.08119890093803406,,
0.08397498726844788,,
0.11964018642902374,,
0.06376741826534271,,
0.03494317829608917,,
0.005840195808559656,,
0.04118068143725395,,
0.027473540976643562,,
0.11746751517057419,,
0.0029388440307229757,,
0.0044446662068367004,,
0.0290313009172678,,
0.04473094642162323,,
0.03581288456916809,,
0.0622856430709362,,
0.049004390835762024,,
0.0862419530749321,,
0.10584279149770737,,
0.05167996883392334,,
0.032436974346637726,,
0.017125139012932777,,
0.0611877478659153,,
0.04432276263833046,,
0.04529434069991112,,
0.010692243464291096,,
0.060909878462553024,,
0.017907463014125824,,
0.08232881873846054,,
0.028369905427098274,,
0.017553774639964104,,
0.02934161387383938,,
0.035436030477285385,,
0.02628813311457634,,
0.009073999710381031,,
0.06336464732885361,,
0.04139813408255577,,
0.0538630448281765,,
0.18156570196151733,,
0.14036116003990173,,
0.013275875709950924,,
0.026031339541077614,,
0.04510624334216118,,
0.04177195951342583,,
0.015518889762461185,,
0.01990244910120964,,
0.02264067344367504,,
0.04277261346578598,,
0.05940017104148865,,
0.04730432480573654,,
0.00780462147668004,,
0.01205628551542759,,
0.03831532597541809,,
0.05233456939458847,,
0.03526536002755165,,
0.025879153981804848,,
0.05785725638270378,,
0.01767333410680294,,
0.07127824425697327,,
0.05856076255440712,,
0.0009886408224701881,,
0.1916322559118271,,
0.010315519757568836,,
0.022919578477740288,,
0.08881973475217819,,
0.0248061865568161,,
0.01752452179789543,,
0.08995998650789261,,
0.03800606355071068,,
0.02601476199924946,,
0.04497667774558067,,
0.019343947991728783,,
0.011056588962674141,,
0.010295312851667404,,
0.23187071084976196,,
0.011049252934753895,,
0.006324690766632557,,
0.011676893569529057,,
0.07198019325733185,,
0.005629613995552063,,
0.10141453891992569,,
0.01736292988061905,,
0.006554361432790756,,
0.0609784871339798,,
0.05391586199402809,,
0.0037259110249578953,,
0.00996464490890503,,
0.0774613544344902,,
0.059947848320007324,,
0.06689083576202393,,
0.006767774932086468,,
0.013790887780487537,,
0.06777738779783249,,
0.0931733101606369,,
0.015872882679104805,,
0.053851258009672165,,
0.03911031782627106,,
0.06439882516860962,,
0.09945283085107803,,
0.10738880187273026,,
0.008967754431068897,,
0.0113375810906291,,
0.09289898723363876,,
0.0015754828928038478,,
0.07207987457513809,,
0.03677929937839508,,
0.11454340070486069,,
0.036532074213027954,,
0.009227070957422256,,
0.22914476692676544,,
0.035282570868730545,,
0.2090071737766266,,
0.05762391909956932,,
0.12078578770160675,,
0.023731783032417297,,
0.01710239239037037,,
0.0019307653419673443,,
0.02324061468243599,,
0.032275859266519547,,
0.03151366859674454,,
0.05543665587902069,,
0.08177616447210312,,
0.20150834321975708,,
0.05517600476741791,,
0.10380296409130096,,
0.025457246229052544,,
0.06099133938550949,,
0.01736285537481308,,
0.08236388117074966,,
0.05803056061267853,,
0.10343547910451889,,
0.0761943832039833,,
0.04156579449772835,,
0.039141107350587845,,
0.027299072593450546,,
0.025929274037480354,,
0.13209228217601776,,
0.12645064294338226,,
0.0402773842215538,,
0.07280175387859344,,
0.04527899622917175,,
0.10124526917934418,,
0.06769179552793503,,
0.012918608263134956,,
0.036487072706222534,,
0.04261466860771179,,
0.1510765701532364,,
0.09003463387489319,,
0.015503501519560814,,
0.05486469715833664,,
0.009622994810342789,,
0.022822892293334007,,
0.012750070542097092,,
0.015705224126577377,,
0.05279301106929779,,
0.03692379593849182,,
0.07097955793142319,,
0.03226478397846222,,
0.02439524605870247,,
0.013115597888827324,,
0.018208539113402367,,
0.017530949786305428,,
0.01042613759636879,,
0.01870748959481716,,
0.08775577694177628,,
0.010763347148895264,,
0.03946805000305176,,
0.0397152304649353,,
0.04159056767821312,,
0.05664435029029846,,
0.016700128093361855,,
0.09908384084701538,,
0.021960491314530373,,
0.02913614921271801,,
0.11348900943994522,,
0.00782941933721304,,
0.050179991871118546,,
0.08810097724199295,,
0.017424670979380608,,
0.019218625500798225,,
0.02004101499915123,,
0.015312254428863525,,
0.1131473034620285,,
0.016268771141767502,,
0.022603971883654594,,
0.03651166334748268,,
0.00719925994053483,,
0.035194315016269684,,
0.019862890243530273,,
0.07491371780633926,,
0.023667559027671814,,
0.0166222732514143,,
0.012826109305024147,,
0.06002138927578926,,
0.039673395454883575,,
0.014352760277688503,,
0.0745609924197197,,
0.1329241394996643,,
0.005127286538481712,,
0.02916082553565502,,
0.023460891097784042,,
0.028527704998850822,,
0.024686234071850777,,
0.0259599257260561,,
0.026679493486881256,,
0.0367446132004261,,
0.01698560267686844,,
0.036947183310985565,,
0.05741533264517784,,
0.050058670341968536,,
0.017039276659488678,,
0.007565598469227552,,
0.05111561715602875,,
0.051506269723176956,,
0.08001937717199326,,
0.045205168426036835,,
0.06777036935091019,,
0.02608025260269642,,
0.07518298923969269,,
0.08518526703119278,,
0.04664050415158272,,
0.018459586426615715,,
0.04943450912833214,,
0.029339835047721863,,
0.028298158198595047,,
0.010240648873150349,,
0.054501548409461975,,
0.05173693969845772,,
0.032199177891016006,,
0.010664775036275387,,
0.025273583829402924,,
0.06040525436401367,,
0.034934330731630325,,
0.047811318188905716,,
0.06539426743984222,,
0.024309981614351273,,
0.09859487414360046,,
0.015719033777713776,,
0.05622673034667969,,
0.011839357204735279,,
0.010743806138634682,,
0.011154021136462688,,
0.0157751627266407,,
0.15605993568897247,,
0.07652129977941513,,
0.019319970160722733,,
0.017941255122423172,,
0.03675387054681778,,
0.036526940762996674,,
0.05874572694301605,,
0.01619548164308071,,
0.005663412157446146,,
0.035032402724027634,,
0.033682532608509064,,
0.05013303458690643,,
0.012591354548931122,,
0.11774024367332458,,
0.05020957440137863,,
0.15794098377227783,,
0.020025454461574554,,
0.12146676331758499,,
0.016603071242570877,,
0.034629639238119125,,
0.07218734174966812,,
0.06821222603321075,,
0.03297032043337822,,
0.10326702892780304,,
0.030728593468666077,,
0.013908613473176956,,
0.023575186729431152,,
0.07127819210290909,,
0.010012393817305565,,
0.042054034769535065,,
0.10742480307817459,,
0.03496680408716202,,
0.045628346502780914,,
0.05493306741118431,,
0.06570631265640259,,
0.02098441682755947,,
0.06746050715446472,,
0.018196580931544304,,
0.02826054021716118,,
0.03459162637591362,,
0.02639799192547798,,
0.03240389749407768,,
0.04316938295960426,,
0.04379968345165253,,
0.013517920859158039,,
0.049752894788980484,,
0.0029258376453071833,,
0.09487453103065491,,
0.0372588187456131,,
0.01511149387806654,,
0.06942780315876007,,
0.04225290194153786,,
0.009423390962183475,,
0.03349340707063675,,
0.028389131650328636,,
0.022914903238415718,,
0.09192776679992676,,
0.011282597668468952,,
0.035239603370428085,,
0.041054267436265945,,
0.009726100601255894,,
0.06413692235946655,,
0.002322395332157612,,
0.05659462511539459,,
0.002315700752660632,,
0.02329517900943756,,
0.013440923765301704,,
0.11469200998544693,,
0.2041577696800232,,
0.012218611314892769,,
0.0073194378055632114,,
0.023058127611875534,,
0.10213076323270798,,
0.03379690274596214,,
0.06836315989494324,,
0.026644572615623474,,
0.037677861750125885,,
0.07044152915477753,,
0.013812800869345665,,
0.14548081159591675,,
0.011243256740272045,,
0.0797637328505516,,
0.007093446329236031,,
0.03287894278764725,,
0.046020638197660446,,
0.014682403765618801,,
0.016951516270637512,,
0.016348322853446007,,
0.02831191010773182,,
0.055033158510923386,,
0.15787173807621002,,
0.05456694960594177,,
0.023015184327960014,,
0.04082002118229866,,
0.024748723953962326,,
0.04379462078213692,,
0.0714968591928482,,
0.026622867211699486,,
0.09195540100336075,,
0.010305431671440601,,
0.03228322044014931,,
0.04125094413757324,,
0.03232753276824951,,
0.05224653705954552,,
0.07250482589006424,,
0.019972847774624825,,
0.003738965606316924,,
0.0871465876698494,,
0.005482587032020092,,
0.03368346393108368,,
0.12229153513908386,,
0.031192807480692863,,
0.06334435939788818,,
0.006536492146551609,,
0.07876742631196976,,
0.05914563685655594,,
0.05032433569431305,,
0.020498521625995636,,
0.04745655879378319,,
0.048153627663850784,,
0.1003301590681076,,
0.053276270627975464,,
0.031463250517845154,,
0.04867175593972206,,
0.0024802512489259243,,
0.0673750787973404,,
0.004605838563293219,,
0.16644906997680664,,
0.054560042917728424,,
0.007200336549431086,,
0.053503721952438354,,
0.05422929674386978,,
0.024728571996092796,,
0.035103145986795425,,
0.08011458069086075,,
0.055308375507593155,,
0.050721317529678345,,
0.0270160511136055,,
0.005924823693931103,,
0.11823919415473938,,
0.05760400742292404,,
0.027089083567261696,,
0.035417042672634125,,
0.011740301735699177,,
0.06716476380825043,,
0.03799960017204285,,
0.06078091263771057,,
0.06033500283956528,,
0.01956409215927124,,
0.05645307898521423,,
0.058650288730859756,,
0.010468653403222561,,
0.05699662119150162,,
0.006522808223962784,,
0.036229394376277924,,
0.0032526906579732895,,
0.029020309448242188,,
0.03113148733973503,,
0.017623376101255417,,
0.06345950812101364,,
0.008167100138962269,,
0.08200673758983612,,
0.044612932950258255,,
0.03359626233577728,,
0.014578458853065968,,
0.013288171030580997,,
0.02042481116950512,,
0.06834927201271057,,
0.012981094419956207,,
0.01196208130568266,,
0.12040726840496063,,
0.014182306826114655,,
0.002536098938435316,,
0.01579274609684944,,
0.01044689491391182,,
0.03529735654592514,,
0.04127473756670952,,
0.040763407945632935,,
0.0688556507229805,,
0.012001619674265385,,
0.05618653818964958,,
0.0548744723200798,,
0.10473927855491638,,
0.007447429932653904,,
0.0071699065156280994,,
0.03797360137104988,,
0.023379333317279816,,
0.03806193172931671,,
0.004833100829273462,,
0.05189166218042374,,
0.0603066012263298,,
0.019961463287472725,,
0.05408360809087753,,
0.04416404291987419,,
0.059978924691677094,,
0.1212601289153099,,
0.14988142251968384,,
0.06959617882966995,,
0.038545917719602585,,
0.03520332649350166,,
0.0033644787035882473,,
0.08746158331632614,,
0.06538128107786179,,
0.04648826643824577,,
0.053893428295850754,,
0.026880620047450066,,
0.0846409723162651,,
0.016771046444773674,,
0.054461732506752014,,
0.02659730426967144,,
0.045935891568660736,,
0.04206954315304756,,
0.08996447920799255,,
0.0705161765217781,,
0.006560887675732374,,
0.0632065013051033,,
0.06083519756793976,,
0.022110268473625183,,
0.05578816309571266,,
0.05174792930483818,,
0.0550650916993618,,
0.1230507344007492,,
0.02921995148062706,,
0.04404784366488457,,
0.03546985983848572,,
0.04801790416240692,,
0.03460302576422691,,
0.026523197069764137,,
0.03174418583512306,,
0.0329250767827034,,
0.033021267503499985,,
0.05762207508087158,,
0.051313549280166626,,
0.0154649019241333,,
0.02903715893626213,,
0.05626838654279709,,
0.01530027762055397,,
0.04042127728462219,,
0.06590013206005096,,
0.017422370612621307,,
0.04916346073150635,,
0.028105830773711205,,
0.06726442277431488,,
0.027423476800322533,,
0.031860243529081345,,
0.03538823500275612,,
0.005373678170144558,,
0.029959237203001976,,
0.05250154063105583,,
0.023046286776661873,,
0.042093418538570404,,
0.09969363361597061,,
0.06278473138809204,,
0.055282581597566605,,
0.010217897593975067,,
0.08170535415410995,,
0.0415816605091095,,
0.038502391427755356,,
0.006204275414347649,,
0.008573846891522408,,
0.12622272968292236,,
0.09323127567768097,,
0.05098080635070801,,
0.004887649789452553,,
0.0927954763174057,,
0.008395698852837086,,
0.042749419808387756,,
0.010927479714155197,,
0.04529927298426628,,
0.026122111827135086,,
0.03035668097436428,,
0.07600381970405579,,
0.027797764167189598,,
0.08729839324951172,,
0.0022532958537340164,,
0.0028134388849139214,,
0.02611900120973587,,
0.024905845522880554,,
0.07768624275922775,,
0.02527986280620098,,
0.019455740228295326,,
0.0155398640781641,,
0.02514008991420269,,
0.012616792693734169,,
