LossTrain,LossVal,Accuracy
0.06303312629461288,,
0.0896700769662857,,
0.034651484340429306,,
0.10172521322965622,,
0.03983153775334358,,
0.12943820655345917,,
0.07790166139602661,,
0.12607857584953308,,
0.03544256463646889,,
0.10197065025568008,,
0.032709669321775436,,
0.1250912994146347,,
0.07267047464847565,,
0.08320192992687225,,
0.07575391232967377,,
0.09476307779550552,,
0.0743318572640419,,
0.08040580153465271,,
0.028908252716064453,,
0.09671246260404587,,
0.02222651243209839,,
0.060695476830005646,,
0.08593539148569107,,
0.04267055168747902,,
0.06066817417740822,,
0.0795130506157875,,
0.11319799721240997,,
0.06267553567886353,,
0.09942427277565002,,
0.041578926146030426,,
0.0815650001168251,,
0.0910283625125885,,
0.08725403994321823,,
0.08574462682008743,,
0.05422217771410942,,
0.08295205980539322,,
0.08233441412448883,,
0.10529541224241257,,
0.08395060896873474,,
0.09625493735074997,,
0.11523152142763138,,
0.08474604785442352,,
0.08283963054418564,,
0.11293196678161621,,
0.1259172111749649,,
0.09304406493902206,,
0.04309384897351265,,
0.08933701366186142,,
0.08666413277387619,,
0.08775446563959122,,
0.03990282490849495,,
0.037578035145998,,
0.06257481873035431,,
0.08826031535863876,,
0.04853752627968788,,
0.049568623304367065,,
0.07304531335830688,,
0.02377181500196457,,
0.09044983983039856,,
0.080593541264534,,
0.10633841156959534,,
0.09085753560066223,,
0.04822828248143196,,
0.05865376070141792,,
0.09547707438468933,,
0.05833139270544052,,
0.043469734489917755,,
0.09619538486003876,,
0.045820191502571106,,
0.09223291277885437,,
0.16030161082744598,,
0.07226935774087906,,
0.11332423985004425,,
0.06799010187387466,,
0.19671621918678284,,
0.0413987822830677,,
0.05545773357152939,,
0.03542202338576317,,
0.10376345366239548,,
0.049671243876218796,,
0.09094901382923126,,
0.1659197211265564,,
0.08803067356348038,,
0.11097482591867447,,
0.16199511289596558,,
0.056856464594602585,,
0.1628483533859253,,
0.08247190713882446,,
0.08845581114292145,,
0.11112482845783234,,
0.09322232007980347,,
0.1182049810886383,,
0.15516896545886993,,
0.11047898232936859,,
0.08445817977190018,,
0.11640331894159317,,
0.12331047654151917,,
0.09488269686698914,,
0.05733412876725197,,
0.08950110524892807,,
0.07589337229728699,,
0.10704781860113144,,
0.0732152909040451,,
0.046316660940647125,,
0.13160493969917297,,
0.01383083127439022,,
0.12364377826452255,,
0.04927722364664078,,
0.07736769318580627,,
0.042611103504896164,,
0.061372604221105576,,
0.10412227362394333,,
0.09077160805463791,,
0.1880963295698166,,
0.0981469452381134,,
0.06957662105560303,,
0.05444685369729996,,
0.11483287811279297,,
0.05554995685815811,,
0.04767916351556778,,
0.05633408576250076,,
0.2523221969604492,,
0.0633491799235344,,
0.03682805225253105,,
0.18411916494369507,,
0.09435650706291199,,
0.0307098887860775,,
0.06169693544507027,,
0.1136687844991684,,
0.06990273296833038,,
0.056207720190286636,,
0.06632977724075317,,
0.05428509786725044,,
0.06582386791706085,,
0.08984225988388062,,
0.11290573328733444,,
0.07837197929620743,,
0.06861252337694168,,
0.028689350932836533,,
0.13718394935131073,,
0.09524217247962952,,
0.03427327051758766,,
0.08417017012834549,,
0.052717749029397964,,
0.03490300104022026,,
0.06532832980155945,,
0.08346983790397644,,
0.110893614590168,,
0.08857724070549011,,
0.12440163642168045,,
0.021967438980937004,,
0.1261693835258484,,
0.10133887082338333,,
0.0784091204404831,,
0.11486133933067322,,
0.05633668601512909,,
0.0820985734462738,,
0.04283023998141289,,
0.07378287613391876,,
0.052197858691215515,,
0.08028047531843185,,
0.06219198554754257,,
0.154607892036438,,
0.059127312153577805,,
0.15304791927337646,,
0.15050014853477478,,
0.036871735006570816,,
0.08104337751865387,,
0.09231571108102798,,
0.10117819160223007,,
0.05764508619904518,,
0.20101898908615112,,
0.030766433104872704,,
0.11487457901239395,,
0.07706362009048462,,
0.07400304824113846,,
0.04974224045872688,,
0.051856376230716705,,
0.05531149357557297,,
0.08722182363271713,,
0.09880532324314117,,
0.1192314401268959,,
0.09023670107126236,,
0.04358033090829849,,
0.1066698357462883,,
0.050750378519296646,,
0.12959307432174683,,
0.08112988620996475,,
0.07152789831161499,,
0.0877896100282669,,
0.1025790125131607,,
0.08365156501531601,,
0.12121345847845078,,
0.1127738282084465,,
0.044814180582761765,,
0.03916756808757782,,
0.08772597461938858,,
0.09990434348583221,,
0.052081380039453506,,
0.1504950076341629,,
0.03311875835061073,,
0.07140933722257614,,
0.11735398322343826,,
0.1356668472290039,,
0.04768209531903267,,
0.04982800781726837,,
0.05264541134238243,,
0.13559700548648834,,
0.11765366792678833,,
0.05431263893842697,,
0.054532490670681,,
0.1632223278284073,,
0.059138841927051544,,
0.17068393528461456,,
0.10708043724298477,,
0.09771464020013809,,
0.15470312535762787,,
0.0699167251586914,,
0.062297653406858444,,
0.07402718812227249,,
0.07025782018899918,,
0.1459263414144516,,
0.08938396722078323,,
0.04807666316628456,,
0.09253588318824768,,
0.03202183172106743,,
0.051172222942113876,,
0.04115326330065727,,
0.09936945140361786,,
0.09827841073274612,,
0.06326737254858017,,
0.14687380194664001,,
0.090164415538311,,
0.08930965512990952,,
0.11889471113681793,,
0.12084759771823883,,
0.12807919085025787,,
0.08648088574409485,,
0.053921204060316086,,
0.07022786885499954,,
0.11202913522720337,,
0.06697750836610794,,
0.06989682465791702,,
0.0792381688952446,,
0.09915449470281601,,
0.05623115599155426,,
0.10175306349992752,,
0.11381563544273376,,
0.04892124608159065,,
0.08397585153579712,,
0.08463587611913681,,
0.06931200623512268,,
0.08823271095752716,,
0.07536870241165161,,
0.13693895936012268,,
0.06179015710949898,,
0.07806950807571411,,
0.11887887120246887,,
0.052060309797525406,,
0.10269234329462051,,
0.032940469682216644,,
0.027992071583867073,,
0.03413783013820648,,
0.1511426419019699,,
0.05779610201716423,,
0.03510114550590515,,
0.025969037786126137,,
0.05363750830292702,,
0.11998037993907928,,
0.06380677968263626,,
0.08945941179990768,,
0.04611016437411308,,
0.10763972997665405,,
0.16221120953559875,,
0.05690629035234451,,
0.0926300585269928,,
0.020031176507472992,,
0.07792238891124725,,
0.05503438413143158,,
0.06640338897705078,,
0.09651873260736465,,
0.14621905982494354,,
0.10012201219797134,,
0.14101995527744293,,
0.06432148814201355,,
0.04911654815077782,,
0.06013410910964012,,
0.060467157512903214,,
0.03355010598897934,,
0.10199162364006042,,
0.04930836707353592,,
0.10078967362642288,,
0.07828466594219208,,
0.037458788603544235,,
0.018139159306883812,,
0.11530725657939911,,
0.09775373339653015,,
0.0627891793847084,,
0.10888754576444626,,
0.09462559968233109,,
0.1098591536283493,,
0.06515839695930481,,
0.09490254521369934,,
0.12610161304473877,,
0.17524638772010803,,
0.10380394011735916,,
0.09361090511083603,,
0.07667011767625809,,
0.08451297879219055,,
0.08336100727319717,,
0.15646988153457642,,
0.04969918727874756,,
0.08273085951805115,,
0.03371283784508705,,
0.037493474781513214,,
0.15381063520908356,,
0.09015870094299316,,
0.04364687576889992,,
0.06143663823604584,,
0.11268667131662369,,
0.11448835581541061,,
0.07693184912204742,,
0.027793921530246735,,
0.04866141825914383,,
0.06374769657850266,,
0.03570016101002693,,
0.11333891749382019,,
0.11075060069561005,,
0.10058165341615677,,
0.12064483016729355,,
0.0740571916103363,,
0.05376298353075981,,
0.05218017101287842,,
0.08695922046899796,,
0.04609343409538269,,
0.08115343004465103,,
0.03894054517149925,,
0.11214987933635712,,
0.12180531769990921,,
0.04213261976838112,,
0.14650265872478485,,
0.03271593153476715,,
0.048694901168346405,,
0.14519400894641876,,
0.09639614820480347,,
0.10675689578056335,,
0.0751456767320633,,
0.08972948789596558,,
0.12294070422649384,,
0.04326929152011871,,
0.02033381536602974,,
0.025198228657245636,,
0.09360438585281372,,
0.12212371826171875,,
0.07320582121610641,,
0.03560403734445572,,
0.1225704774260521,,
0.09604805707931519,,
0.12551020085811615,,
0.07415859401226044,,
0.037194717675447464,,
0.07440878450870514,,
0.05965343862771988,,
0.05227692425251007,,
0.05755005404353142,,
0.04564845561981201,,
0.09739851206541061,,
0.07523925602436066,,
0.21810239553451538,,
0.13521264493465424,,
0.08217787742614746,,
0.05476079508662224,,
0.07472183555364609,,
0.1339675784111023,,
0.11221221089363098,,
0.06981741636991501,,
0.10835859924554825,,
0.16921603679656982,,
0.12002964317798615,,
0.11380288004875183,,
0.13409216701984406,,
0.0592021569609642,,
0.07862929999828339,,
0.06670200824737549,,
0.10640870779752731,,
0.1206599697470665,,
0.10486215353012085,,
0.028700673952698708,,
0.08007427304983139,,
0.05626492202281952,,
0.06596754491329193,,
0.09903646260499954,,
0.07992781698703766,,
0.04971349239349365,,
0.04958590865135193,,
0.18429476022720337,,
0.11548376083374023,,
0.04262187331914902,,
0.07798518985509872,,
0.18302622437477112,,
0.06094434857368469,,
0.09413951635360718,,
0.06147659197449684,,
0.08738645911216736,,
0.14641471207141876,,
0.05215824022889137,,
0.13573838770389557,,
0.05610175058245659,,
0.037383243441581726,,
0.12744329869747162,,
0.12526260316371918,,
0.05121113359928131,,
0.08297096192836761,,
0.056103821843862534,,
0.04752908647060394,,
0.08073622733354568,,
0.1222403347492218,,
0.07587079703807831,,
0.05764741450548172,,
0.07743886113166809,,
0.07794597744941711,,
0.10395579040050507,,
0.07213501632213593,,
0.05243877321481705,,
0.06537532806396484,,
0.0498715341091156,,
0.2021188735961914,,
0.06604396551847458,,
0.06651819497346878,,
0.05410962551832199,,
0.05030110478401184,,
0.09289898723363876,,
0.08795400708913803,,
0.06083620712161064,,
0.04957817867398262,,
0.12596850097179413,,
0.05641452968120575,,
0.0746709406375885,,
0.047158535569906235,,
0.041393741965293884,,
0.07879283279180527,,
0.05107959732413292,,
0.062181610614061356,,
0.1011146530508995,,
0.08597557991743088,,
0.10523629933595657,,
0.03242601081728935,,
0.07561694830656052,,
0.11904392391443253,,
0.0464845709502697,,
0.04306881129741669,,
0.09791562706232071,,
0.06259996443986893,,
0.04358839616179466,,
0.11007989197969437,,
0.06194663420319557,,
0.08783147484064102,,
0.09680432081222534,,
0.05862729623913765,,
0.09003452956676483,,
0.09823614358901978,,
0.1515914499759674,,
0.07958096265792847,,
0.05922963470220566,,
0.09102281928062439,,
0.09823162108659744,,
0.08557937294244766,,
0.06503897905349731,,
0.16822649538516998,,
0.12515178322792053,,
0.05202893912792206,,
0.03830598294734955,,
0.06495294719934464,,
0.05045111104846001,,
0.16536179184913635,,
0.07139455527067184,,
0.06287703663110733,,
0.06231270357966423,,
0.08878085762262344,,
0.13632047176361084,,
0.035331789404153824,,
0.050953689962625504,,
0.1056661531329155,,
0.17800356447696686,,
0.25005993247032166,,
0.07907907664775848,,
0.09995362162590027,,
0.1955123096704483,,
0.07333201169967651,,
0.03849264979362488,,
0.06123598664999008,,
0.05971940979361534,,
0.06394046545028687,,
0.10634996742010117,,
0.06341996788978577,,
0.05844894051551819,,
0.0806245356798172,,
0.11503154784440994,,
0.03245745599269867,,
0.12304739654064178,,
0.13192611932754517,,
0.01890709437429905,,
0.05493779480457306,,
0.040631622076034546,,
0.10866297781467438,,
0.10802333056926727,,
0.03196154907345772,,
0.1688579022884369,,
0.12256979942321777,,
0.11399391293525696,,
0.13829024136066437,,
0.09818200767040253,,
0.07620982825756073,,
0.11626024544239044,,
0.17165760695934296,,
0.05167246237397194,,
0.1175277978181839,,
0.027723105624318123,,
0.08007034659385681,,
0.15050263702869415,,
0.051783446222543716,,
0.07327129691839218,,
0.05728822574019432,,
0.08849238604307175,,
0.12756375968456268,,
0.0864618718624115,,
0.1206829622387886,,
0.0982917994260788,,
0.11481796205043793,,
0.11404477804899216,,
0.04354460537433624,,
0.060941409319639206,,
0.11046791821718216,,
0.09353723376989365,,
0.15955112874507904,,
0.1507917046546936,,
0.07733236998319626,,
0.12166863679885864,,
0.07352449744939804,,
0.054013442248106,,
0.13674485683441162,,
0.08227979391813278,,
0.1282099038362503,,
0.11637608706951141,,
0.09328760951757431,,
0.052354846149683,,
0.06346555054187775,,
0.0322757251560688,,
0.06408470124006271,,
0.06023997440934181,,
0.05848247930407524,,
0.14688846468925476,,
0.09355302155017853,,
0.050689827650785446,,
0.07274410873651505,,
0.09963986277580261,,
0.07659199833869934,,
0.09578198194503784,,
0.17970457673072815,,
0.11138012260198593,,
0.040469035506248474,,
0.11346964538097382,,
0.0533607192337513,,
0.14128534495830536,,
0.08285858482122421,,
0.05312911421060562,,
0.05631842464208603,,
0.07693322002887726,,
0.061633795499801636,,
0.07488023489713669,,
0.04949508234858513,,
0.11447202414274216,,
0.0565335787832737,,
0.061113446950912476,,
0.09385520219802856,,
0.11509649455547333,,
0.09475705772638321,,
0.06611104309558868,,
0.029609953984618187,,
0.04865095764398575,,
0.08305159211158752,,
0.11783213913440704,,
0.07090245187282562,,
0.0906301811337471,,
0.021641680970788002,,
0.08174297213554382,,
0.050395358353853226,,
0.17238584160804749,,
0.05939173698425293,,
0.08475786447525024,,
0.080644391477108,,
0.06563425809144974,,
0.05862955003976822,,
0.1528858244419098,,
0.06609822064638138,,
0.10617108643054962,,
0.06314415484666824,,
0.058014463633298874,,
0.1828320473432541,,
0.07990257441997528,,
0.04383581504225731,,
0.048598188906908035,,
0.04261532425880432,,
0.12575235962867737,,
0.13579688966274261,,
0.038724757730960846,,
0.043586693704128265,,
0.03463369235396385,,
0.0659281462430954,,
0.049102988094091415,,
0.12737812101840973,,
0.04912928491830826,,
0.11634771525859833,,
0.07084612548351288,,
0.05510486289858818,,
0.07134073972702026,,
0.09905017167329788,,
0.12391934543848038,,
0.053535882383584976,,
0.17866207659244537,,
0.04750090464949608,,
0.16784290969371796,,
0.029838740825653076,,
0.08499758690595627,,
0.08319345116615295,,
0.0524369515478611,,
0.06952259689569473,,
0.1526729017496109,,
0.14205215871334076,,
0.0819573849439621,,
0.05520695075392723,,
0.09204161912202835,,
0.23820079863071442,,
0.05892503634095192,,
0.06745561957359314,,
0.04845910891890526,,
0.09472119063138962,,
0.041666239500045776,,
0.10253307223320007,,
0.06312074512243271,,
0.0689697414636612,,
0.07968811690807343,,
0.10664820671081543,,
0.10904192179441452,,
0.058678846806287766,,
0.034999459981918335,,
0.04334450140595436,,
0.04587578400969505,,
0.05658899247646332,,
0.08166265487670898,,
0.05730929970741272,,
0.1381578892469406,,
0.06860318034887314,,
0.10976920276880264,,
0.045334190130233765,,
0.07509414106607437,,
0.05508492514491081,,
0.06853969395160675,,
0.0861007422208786,,
0.13152505457401276,,
0.026456767693161964,,
0.043127454817295074,,
0.05634980648756027,,
0.09843352437019348,,
0.10394972562789917,,
0.10497474670410156,,
0.08532147109508514,,
0.049291592091321945,,
0.053060129284858704,,
0.06455684453248978,,
0.07404515147209167,,
0.03877211734652519,,
0.14736443758010864,,
0.030583158135414124,,
0.03634774684906006,,
0.11535454541444778,,
0.057494260370731354,,
0.06505479663610458,,
0.04747973009943962,,
0.07729212194681168,,
0.05389587953686714,,
0.057607077062129974,,
0.02680162340402603,,
0.08626927435398102,,
0.07387315481901169,,
0.08772972226142883,,
0.08675427734851837,,
0.07259515672922134,,
0.07207530736923218,,
0.06723788380622864,,
