LossTrain,LossVal,Accuracy
0.2718484699726105,,
0.13228924572467804,,
0.06897745281457901,,
0.09811472147703171,,
0.18617556989192963,,
0.12222537398338318,,
0.05822235718369484,,
0.02563345991075039,,
0.07989518344402313,,
0.06666644662618637,,
0.17156963050365448,,
0.13317613303661346,,
0.10036090761423111,,
0.04206700250506401,,
0.15125694870948792,,
0.027207057923078537,,
0.15434150397777557,,
0.08730747550725937,,
0.055854372680187225,,
0.058555297553539276,,
0.13210788369178772,,
0.17172099649906158,,
0.09042778611183167,,
0.05722762644290924,,
0.05457872897386551,,
0.10091178864240646,,
0.03841187059879303,,
0.06770637631416321,,
0.05707544833421707,,
0.05983923748135567,,
0.0230546947568655,,
0.030958950519561768,,
0.08500747382640839,,
0.033580005168914795,,
0.11773575842380524,,
0.07568855583667755,,
0.02940475381910801,,
0.06629353761672974,,
0.029342811554670334,,
0.10973534733057022,,
0.04337632283568382,,
0.06039907783269882,,
0.07574746757745743,,
0.07950857281684875,,
0.06726320087909698,,
0.09291815012693405,,
0.03317323699593544,,
0.018079964444041252,,
0.05322124809026718,,
0.07519959658384323,,
0.1885342001914978,,
0.14774318039417267,,
0.09622335433959961,,
0.1316421926021576,,
0.17630599439144135,,
0.08929494768381119,,
0.09429696947336197,,
0.04332156479358673,,
0.06847509741783142,,
0.07674376666545868,,
0.11128019541501999,,
0.09323204308748245,,
0.10030971467494965,,
0.07786886394023895,,
0.041441284120082855,,
0.106612928211689,,
0.09985695034265518,,
0.02919500507414341,,
0.06024152413010597,,
0.06152556464076042,,
0.037173543125391006,,
0.15639738738536835,,
0.159979909658432,,
0.08712145686149597,,
0.03002816252410412,,
0.12397841364145279,,
0.15373165905475616,,
0.09478726238012314,,
0.09387271851301193,,
0.10951796174049377,,
0.1363707035779953,,
0.15310482680797577,,
0.07789158076047897,,
0.09220579266548157,,
0.06417164951562881,,
0.06546902656555176,,
0.09224677085876465,,
0.10809040814638138,,
0.1027836874127388,,
0.08861813694238663,,
0.06711335480213165,,
0.11406465619802475,,
0.029452448710799217,,
0.11786201596260071,,
0.14853084087371826,,
0.16686132550239563,,
0.06428924202919006,,
0.1550326943397522,,
0.04675542935729027,,
0.0697825700044632,,
0.05794967710971832,,
0.08177007734775543,,
0.0523599348962307,,
0.06445131450891495,,
0.05390114709734917,,
0.043938878923654556,,
0.06440749764442444,,
0.05064880847930908,,
0.144924134016037,,
0.10173268616199493,,
0.09644290804862976,,
0.054884400218725204,,
0.050546981394290924,,
0.07419433444738388,,
0.04926512390375137,,
0.11134645342826843,,
0.029356567189097404,,
0.06691253930330276,,
0.07749802619218826,,
0.09817982465028763,,
0.06609171628952026,,
0.09308621287345886,,
0.12685395777225494,,
0.046260107308626175,,
0.06145893409848213,,
0.07926061749458313,,
0.05144250765442848,,
0.11424687504768372,,
0.015505367890000343,,
0.09416317939758301,,
0.07376822084188461,,
0.059658173471689224,,
0.051407597959041595,,
0.0628778412938118,,
0.06690274178981781,,
0.016458705067634583,,
0.04641682282090187,,
0.06154465302824974,,
0.1215134784579277,,
0.04822317510843277,,
0.17151500284671783,,
0.07891552150249481,,
0.1016269326210022,,
0.16188594698905945,,
0.10351375490427017,,
0.11971350759267807,,
0.13732540607452393,,
0.06761246919631958,,
0.08243868499994278,,
0.051841698586940765,,
0.13470272719860077,,
0.05859369784593582,,
0.04284683242440224,,
0.05341178551316261,,
0.05946722626686096,,
0.07180722802877426,,
0.10766907036304474,,
0.1427873969078064,,
0.15091371536254883,,
0.08519276976585388,,
0.16915009915828705,,
0.22526590526103973,,
0.04176468029618263,,
0.027214810252189636,,
0.031543295830488205,,
0.08328703790903091,,
0.1538907140493393,,
0.15158618986606598,,
0.058000750839710236,,
0.06464891135692596,,
0.0436633937060833,,
0.056023020297288895,,
0.10287154465913773,,
0.130327507853508,,
0.04795072600245476,,
0.029944105073809624,,
0.06213129684329033,,
0.06482090801000595,,
0.14674101769924164,,
0.0677015632390976,,
0.05854567885398865,,
0.03812751919031143,,
0.02604708820581436,,
0.11798568069934845,,
0.02676115557551384,,
0.08765369653701782,,
0.10393867641687393,,
0.06877218931913376,,
0.10227485746145248,,
0.02574038691818714,,
0.09882866591215134,,
0.09162994474172592,,
0.11305653303861618,,
0.03676096349954605,,
0.11713770031929016,,
0.05950228124856949,,
0.09956789016723633,,
0.10236649215221405,,
0.055704426020383835,,
0.04998765513300896,,
0.01547184307128191,,
0.08555236458778381,,
0.0354834608733654,,
0.0818546861410141,,
0.04104841127991676,,
0.05937081202864647,,
0.13661614060401917,,
0.0462169423699379,,
0.08950179815292358,,
0.057932235300540924,,
0.12471102923154831,,
0.017332525923848152,,
0.09460087865591049,,
0.04665118083357811,,
0.09064408391714096,,
0.08080226182937622,,
0.06980691105127335,,
0.16132961213588715,,
0.0662749707698822,,
0.02913607284426689,,
0.13812564313411713,,
0.07154588401317596,,
0.05996472015976906,,
0.09342936426401138,,
0.07398868352174759,,
0.03472986817359924,,
0.08977822959423065,,
0.129928857088089,,
0.10086624324321747,,
0.03397779166698456,,
0.1541069746017456,,
0.07326880842447281,,
0.08324418216943741,,
0.0982128456234932,,
0.054158397018909454,,
0.08051083236932755,,
0.11191841959953308,,
0.05265264958143234,,
0.10256832093000412,,
0.0921267569065094,,
0.1412140280008316,,
0.04732981324195862,,
0.08943559974431992,,
0.06075892969965935,,
0.07077350467443466,,
0.09987238049507141,,
0.12604813277721405,,
0.03271012008190155,,
0.01780932955443859,,
0.19340945780277252,,
0.10940375179052353,,
0.04828011989593506,,
0.1515926867723465,,
0.02031467668712139,,
0.0736904889345169,,
0.0855952724814415,,
0.057922445237636566,,
0.06100441515445709,,
0.09432879090309143,,
0.16399724781513214,,
0.052899330854415894,,
0.15472877025604248,,
0.03284221142530441,,
0.09422844648361206,,
0.05410239100456238,,
0.0474628247320652,,
0.10634695738554001,,
0.05674754083156586,,
0.03651339188218117,,
0.07792080193758011,,
0.12388737499713898,,
0.08416073024272919,,
0.026987235993146896,,
0.03872630372643471,,
0.08434860408306122,,
0.1007138267159462,,
0.02799740806221962,,
0.08900846540927887,,
0.059014059603214264,,
0.10785731673240662,,
0.086168572306633,,
0.06548371911048889,,
0.025746293365955353,,
0.05629880726337433,,
0.1330873668193817,,
0.10664787888526917,,
0.028419606387615204,,
0.06238377094268799,,
0.11131969094276428,,
0.11155826598405838,,
0.0617721788585186,,
0.09789036959409714,,
0.0332484133541584,,
0.06830722093582153,,
0.03262757137417793,,
0.16114628314971924,,
0.1516881138086319,,
0.10591235756874084,,
0.08832836151123047,,
0.10799401253461838,,
0.069644495844841,,
0.12773358821868896,,
0.07776444405317307,,
0.03621961921453476,,
0.08421886712312698,,
0.07142201066017151,,
0.13255144655704498,,
0.07903310656547546,,
0.04040762409567833,,
0.17121846973896027,,
0.041079081594944,,
0.10940197110176086,,
0.08962475508451462,,
0.07328072190284729,,
0.12238797545433044,,
0.025037504732608795,,
0.062007445842027664,,
0.17252814769744873,,
0.07297772914171219,,
0.03314286097884178,,
0.11783280223608017,,
0.07077531516551971,,
0.32295307517051697,,
0.022249963134527206,,
0.16713932156562805,,
0.03509242832660675,,
0.14855782687664032,,
0.22698213160037994,,
0.06385449320077896,,
0.06696023792028427,,
0.05713963136076927,,
0.13356655836105347,,
0.03156517818570137,,
0.13700489699840546,,
0.0709628090262413,,
0.07899230718612671,,
0.027267728000879288,,
0.055695854127407074,,
0.12561075389385223,,
0.07471061497926712,,
0.09890133887529373,,
0.006990836933255196,,
0.11985339969396591,,
0.12253706157207489,,
0.14436283707618713,,
0.033806830644607544,,
0.06532298028469086,,
0.13409818708896637,,
0.08023719489574432,,
0.07631687819957733,,
0.0821474939584732,,
0.04449057951569557,,
0.08865506201982498,,
0.13200809061527252,,
0.10639183968305588,,
0.03302733972668648,,
0.08922138065099716,,
0.15596650540828705,,
0.09855195134878159,,
0.07209870219230652,,
0.06894388794898987,,
0.03955850750207901,,
0.17173466086387634,,
0.06757232546806335,,
0.04437926411628723,,
0.08135247230529785,,
0.1322104036808014,,
0.09325321018695831,,
0.07208406925201416,,
0.04820629209280014,,
0.015817977488040924,,
0.0769137442111969,,
0.059058308601379395,,
0.041985753923654556,,
0.06318631768226624,,
0.023612914606928825,,
0.09251818060874939,,
0.09989064186811447,,
0.14954006671905518,,
0.05095188319683075,,
0.04951079934835434,,
0.077338807284832,,
0.10238528996706009,,
0.06530187278985977,,
0.12660953402519226,,
0.022130582481622696,,
0.16680575907230377,,
0.09580710530281067,,
0.04759583994746208,,
0.029436059296131134,,
0.1283109039068222,,
0.07314878702163696,,
0.08427245914936066,,
0.25888311862945557,,
0.130063995718956,,
0.13565784692764282,,
0.09039990603923798,,
0.07639351487159729,,
0.07873323559761047,,
0.12442826479673386,,
0.11680600047111511,,
0.07418198883533478,,
0.10647745430469513,,
0.030132319778203964,,
0.06117979437112808,,
0.03698946535587311,,
0.09956706315279007,,
0.07444067299365997,,
0.030073532834649086,,
0.053658414632081985,,
0.05071883648633957,,
0.13407443463802338,,
0.06266000866889954,,
0.03221816197037697,,
0.0689510852098465,,
0.046324778348207474,,
0.1353207379579544,,
0.06165040656924248,,
0.07747551798820496,,
0.12314622849225998,,
0.05267436057329178,,
0.14980709552764893,,
0.09803752601146698,,
0.17566733062267303,,
0.1579316258430481,,
0.12585651874542236,,
0.04745570570230484,,
0.08406093716621399,,
0.06144309043884277,,
0.07036270201206207,,
0.0686178132891655,,
0.04260988533496857,,
0.13461320102214813,,
0.10243130475282669,,
0.07692860066890717,,
0.0690619945526123,,
0.06359713524580002,,
0.008421879261732101,,
0.053453460335731506,,
0.14234916865825653,,
0.09246188402175903,,
0.1113024428486824,,
0.045502565801143646,,
0.1441209465265274,,
0.029595453292131424,,
0.0487142838537693,,
0.0725579708814621,,
0.03181711211800575,,
0.06702736765146255,,
0.06933091580867767,,
0.08774175494909286,,
0.013991055078804493,,
0.07133626937866211,,
0.03744911774992943,,
0.129806786775589,,
0.06474191695451736,,
0.08364555239677429,,
0.1011052057147026,,
0.06712622195482254,,
0.08110488951206207,,
0.0848783478140831,,
0.04726756736636162,,
0.07240082323551178,,
0.05116164684295654,,
0.04997031390666962,,
0.08151179552078247,,
0.051345087587833405,,
0.07118833065032959,,
0.11456956714391708,,
0.22295592725276947,,
0.09413427114486694,,
0.08503454178571701,,
0.11288144439458847,,
0.0947125256061554,,
0.1184009462594986,,
0.07527493685483932,,
0.02508195862174034,,
0.07413284480571747,,
0.05319272354245186,,
0.14210274815559387,,
0.04412238299846649,,
0.06388703733682632,,
0.06292594224214554,,
0.10124237090349197,,
0.10595297813415527,,
0.0859500989317894,,
0.1070278137922287,,
0.08241100609302521,,
0.03902877867221832,,
0.06389105319976807,,
0.09122583270072937,,
0.06272218376398087,,
0.055527497082948685,,
0.06554378569126129,,
0.14357633888721466,,
0.026427095755934715,,
0.021916380152106285,,
0.06352364271879196,,
0.055743664503097534,,
0.05507520213723183,,
0.04407714679837227,,
0.028566956520080566,,
0.03170735761523247,,
0.13048000633716583,,
0.11120983958244324,,
0.03747965022921562,,
0.024112071841955185,,
0.1332414746284485,,
0.13598185777664185,,
0.05773290991783142,,
0.11927006393671036,,
0.0694715827703476,,
0.10091004520654678,,
0.06141798570752144,,
0.0429421029984951,,
0.12372974306344986,,
0.07322900742292404,,
0.0692199245095253,,
0.06374546885490417,,
0.10008783638477325,,
0.09317752718925476,,
0.07237731665372849,,
0.10977509617805481,,
0.050333306193351746,,
0.038794003427028656,,
0.12533138692378998,,
0.19512297213077545,,
0.09256433695554733,,
0.15036700665950775,,
0.08311521261930466,,
0.030141253024339676,,
0.04946085438132286,,
0.07368039339780807,,
0.0286934282630682,,
0.08183910697698593,,
0.10001221299171448,,
0.19629783928394318,,
0.07448719441890717,,
0.054869551211595535,,
0.09452907741069794,,
0.05039283633232117,,
0.11561137437820435,,
0.14981183409690857,,
0.039965786039829254,,
0.06492862850427628,,
0.07261862605810165,,
0.05019630119204521,,
0.03949224203824997,,
0.061925023794174194,,
0.13771013915538788,,
0.12454073876142502,,
0.09553170204162598,,
0.08248123526573181,,
0.12805913388729095,,
0.050301581621170044,,
0.10226596891880035,,
0.07850062102079391,,
0.11804356426000595,,
0.10305055975914001,,
0.09573600441217422,,
0.12345147132873535,,
0.08804865926504135,,
0.1113300696015358,,
0.04433339461684227,,
0.06509985774755478,,
0.1076110303401947,,
0.07740157842636108,,
0.10845929384231567,,
0.088904969394207,,
0.04185321182012558,,
0.1299128234386444,,
0.08162291347980499,,
0.1822318285703659,,
0.09012529253959656,,
0.09664846211671829,,
0.045489221811294556,,
0.09497737884521484,,
0.046583086252212524,,
0.11305571347475052,,
0.11042651534080505,,
0.06263603270053864,,
0.06342002749443054,,
0.03223564103245735,,
0.05142073705792427,,
0.05392421782016754,,
0.15943726897239685,,
0.08147455006837845,,
0.05506123974919319,,
0.1201079934835434,,
0.08045639097690582,,
0.06641286611557007,,
0.12390687316656113,,
0.14566753804683685,,
0.06991475075483322,,
0.05346348136663437,,
0.14567697048187256,,
0.07789885997772217,,
0.09514238685369492,,
0.15685591101646423,,
0.08786585927009583,,
0.10598769038915634,,
0.09118811786174774,,
0.07517880201339722,,
0.13499221205711365,,
0.05865119397640228,,
0.09466613084077835,,
0.05929417535662651,,
0.035143181681632996,,
0.05854668468236923,,
0.08965009450912476,,
0.11575227975845337,,
0.06261242181062698,,
0.05573402717709541,,
0.04641062766313553,,
0.07951658964157104,,
0.16577482223510742,,
0.10802473872900009,,
0.10609950125217438,,
0.10157492756843567,,
0.03472074866294861,,
0.04619307443499565,,
0.07010500133037567,,
0.09880341589450836,,
0.0875583067536354,,
0.04885288327932358,,
0.03652964532375336,,
0.06394918262958527,,
0.13506555557250977,,
0.0888342410326004,,
0.09887378662824631,,
0.12883292138576508,,
0.16646333038806915,,
0.036087870597839355,,
0.09899871051311493,,
0.06996382027864456,,
0.09384032338857651,,
0.10448991507291794,,
0.15297167003154755,,
0.04522665590047836,,
0.08735764771699905,,
0.09904506802558899,,
0.07008478790521622,,
0.08767201751470566,,
0.09167208522558212,,
0.18407760560512543,,
0.08016633242368698,,
0.04758625105023384,,
0.16937391459941864,,
0.11651019006967545,,
0.03939642757177353,,
0.03720100596547127,,
0.087033711373806,,
0.0680200606584549,,
0.058686546981334686,,
0.09220723807811737,,
0.05809013918042183,,
0.09575104713439941,,
0.04994784668087959,,
0.1397911012172699,,
0.09721969813108444,,
0.06042194738984108,,
0.11423547565937042,,
0.15625277161598206,,
0.09603259712457657,,
0.0436374694108963,,
0.058900292962789536,,
0.09562858939170837,,
0.0875946432352066,,
0.04268193617463112,,
0.0776846781373024,,
0.08049064874649048,,
0.08226308226585388,,
0.09462271630764008,,
0.027021443471312523,,
0.061170678585767746,,
0.05048084259033203,,
0.04329211637377739,,
0.07960361987352371,,
0.07897969335317612,,
0.0908510610461235,,
0.13537141680717468,,
0.0284238550812006,,
0.044253651052713394,,
0.11686937510967255,,
0.07943567633628845,,
0.06601420044898987,,
0.05150770768523216,,
