LossTrain,LossVal,Accuracy
0.05240745097398758,,
0.026940882205963135,,
0.01572222262620926,,
0.08824357390403748,,
0.06775479018688202,,
0.05262584611773491,,
0.03570190817117691,,
0.04839937388896942,,
0.10869812965393066,,
0.04312421381473541,,
0.06152115762233734,,
0.053036823868751526,,
0.03852693364024162,,
0.1681671291589737,,
0.07384803891181946,,
0.11181238293647766,,
0.20504656434059143,,
0.13090583682060242,,
0.051300935447216034,,
0.10951361060142517,,
0.0867023840546608,,
0.013888789340853691,,
0.06759399175643921,,
0.0053405119106173515,,
0.02935509756207466,,
0.0243642870336771,,
0.05284622311592102,,
0.13113297522068024,,
0.07237367331981659,,
0.10291117429733276,,
0.018220970407128334,,
0.03453096002340317,,
0.04153411090373993,,
0.03046560101211071,,
0.022535014897584915,,
0.07189761847257614,,
0.14329493045806885,,
0.061550065875053406,,
0.10523481667041779,,
0.030123692005872726,,
0.04114469140768051,,
0.04104224592447281,,
0.02428833395242691,,
0.05945755913853645,,
0.03072967752814293,,
0.14826056361198425,,
0.01715458370745182,,
0.1123969778418541,,
0.036822400987148285,,
0.0107383131980896,,
0.04574013128876686,,
0.04073352739214897,,
0.028480026870965958,,
0.032460350543260574,,
0.08341509103775024,,
0.08694004267454147,,
0.010168402455747128,,
0.0757586658000946,,
0.04831845685839653,,
0.09394598007202148,,
0.0705983117222786,,
0.02076348289847374,,
0.039128683507442474,,
0.10675341635942459,,
0.09171166270971298,,
0.06139863654971123,,
0.061881061643362045,,
0.030322037637233734,,
0.08945904672145844,,
0.09359389543533325,,
0.12415602058172226,,
0.04158446192741394,,
0.046602796763181686,,
0.05704982206225395,,
0.02803373895585537,,
0.15996913611888885,,
0.02849053405225277,,
0.06693096458911896,,
0.051285408437252045,,
0.08513448387384415,,
0.08105048537254333,,
0.02979780174791813,,
0.06891702860593796,,
0.03195570036768913,,
0.07875452935695648,,
0.10839322954416275,,
0.025339312851428986,,
0.14677084982395172,,
0.13972564041614532,,
0.05482812225818634,,
0.02457362413406372,,
0.06111156940460205,,
0.02750878594815731,,
0.04219125583767891,,
0.023946823552250862,,
0.01425090804696083,,
0.018278026953339577,,
0.04344974830746651,,
0.04756973683834076,,
0.08362676948308945,,
0.11282090097665787,,
0.03993832319974899,,
0.03021353669464588,,
0.08985355496406555,,
0.02530878596007824,,
0.03268228471279144,,
0.09049136936664581,,
0.0181688591837883,,
0.031403377652168274,,
0.020678240805864334,,
0.011716860346496105,,
0.0487205870449543,,
0.09345541894435883,,
0.09566780924797058,,
0.024307232350111008,,
0.15957950055599213,,
0.004637870471924543,,
0.0709441602230072,,
0.06766970455646515,,
0.0554436631500721,,
0.0075648450292646885,,
0.013423258438706398,,
0.01348042394965887,,
0.013204033486545086,,
0.01655324175953865,,
0.09988341480493546,,
0.01478647906333208,,
0.02983635477721691,,
0.07712607085704803,,
0.014133079908788204,,
0.05410664901137352,,
0.027333691716194153,,
0.05762084946036339,,
0.026985468342900276,,
0.033461686223745346,,
0.05675777792930603,,
0.04101690277457237,,
0.11241399496793747,,
0.030888106673955917,,
0.07512269169092178,,
0.0872136801481247,,
0.056388381868600845,,
0.026832066476345062,,
0.09578225016593933,,
0.02477731928229332,,
0.013024931773543358,,
0.039345838129520416,,
0.13531026244163513,,
0.04021736979484558,,
0.1673465371131897,,
0.04428960755467415,,
0.08146831393241882,,
0.042502015829086304,,
0.03545225039124489,,
0.0747494250535965,,
0.041246842592954636,,
0.07335025072097778,,
0.011801343411207199,,
0.12922291457653046,,
0.0909968689084053,,
0.10393601655960083,,
0.03710370510816574,,
0.07899641245603561,,
0.050987325608730316,,
0.053033459931612015,,
0.018623821437358856,,
0.024961046874523163,,
0.1140696108341217,,
0.023090990260243416,,
0.03876897320151329,,
0.01222377922385931,,
0.06556753814220428,,
0.008380711078643799,,
0.049453191459178925,,
0.031656183302402496,,
0.05548514425754547,,
0.029125936329364777,,
0.0302526094019413,,
0.06352740526199341,,
0.041588496416807175,,
0.08601868897676468,,
0.09190472960472107,,
0.021600782871246338,,
0.033334456384181976,,
0.06762047111988068,,
0.06067967787384987,,
0.06005387008190155,,
0.04197695106267929,,
0.09340450912714005,,
0.06351958960294724,,
0.03613311052322388,,
0.043982602655887604,,
0.1389303207397461,,
0.029438478872179985,,
0.02096940018236637,,
0.034017112106084824,,
0.046570178121328354,,
0.04803745448589325,,
0.07121659070253372,,
0.04259611293673515,,
0.04399953782558441,,
0.05401092395186424,,
0.013755518943071365,,
0.08053582161664963,,
0.017956024035811424,,
0.03873009607195854,,
0.028116248548030853,,
0.09613890945911407,,
0.028425950556993484,,
0.02405974082648754,,
0.022586999461054802,,
0.06589651107788086,,
0.10013504326343536,,
0.08240815252065659,,
0.04223838821053505,,
0.037612687796354294,,
0.02617635950446129,,
0.026186378672719002,,
0.025406792759895325,,
0.02373788319528103,,
0.03587481006979942,,
0.0305890254676342,,
0.06254954636096954,,
0.02387087792158127,,
0.09951499849557877,,
0.04026024416089058,,
0.04572828859090805,,
0.008548674173653126,,
0.0777791291475296,,
0.08450813591480255,,
0.056740131229162216,,
0.06071896478533745,,
0.025440623983740807,,
0.029164385050535202,,
0.07806489616632462,,
0.12885646522045135,,
0.043516792356967926,,
0.056745510548353195,,
0.07977958768606186,,
0.03217620402574539,,
0.08788835257291794,,
0.09391359239816666,,
0.10480260848999023,,
0.11484499275684357,,
0.025089696049690247,,
0.08956876397132874,,
0.035995543003082275,,
0.0695415735244751,,
0.07276535779237747,,
0.03779193013906479,,
0.01913822628557682,,
0.05479826778173447,,
0.08014412969350815,,
0.022493405267596245,,
0.006292643491178751,,
0.010463305748999119,,
0.05908546969294548,,
0.03796057030558586,,
0.15275608003139496,,
0.06606518477201462,,
0.11234468221664429,,
0.03919299691915512,,
0.05971875786781311,,
0.046290941536426544,,
0.02456733211874962,,
0.034303098917007446,,
0.06276125460863113,,
0.026939695701003075,,
0.08549179881811142,,
0.06845013797283173,,
0.03761356696486473,,
0.014348465017974377,,
0.039238572120666504,,
0.043022219091653824,,
0.04475261643528938,,
0.06258224695920944,,
0.0792231485247612,,
0.019065259024500847,,
0.05923943966627121,,
0.0377504900097847,,
0.0419464148581028,,
0.019534703344106674,,
0.01765838824212551,,
0.052909012883901596,,
0.030893409624695778,,
0.028588125482201576,,
0.07999976724386215,,
0.03711912781000137,,
0.06521037966012955,,
0.11241044849157333,,
0.07143370807170868,,
0.131923109292984,,
0.07173214852809906,,
0.04422900080680847,,
0.007973974570631981,,
0.00481039984151721,,
0.04131858050823212,,
0.08580388128757477,,
0.026198524981737137,,
0.02253875322639942,,
0.12024194002151489,,
0.04550892859697342,,
0.04865983501076698,,
0.04311174526810646,,
0.03419742360711098,,
0.05351538583636284,,
0.06708989292383194,,
0.02789733000099659,,
0.06427695602178574,,
0.007149326149374247,,
0.031408797949552536,,
0.1238761618733406,,
0.014798927120864391,,
0.011915440671145916,,
0.01571752317249775,,
0.04152889549732208,,
0.016733840107917786,,
0.02778055891394615,,
0.03140563145279884,,
0.04164762794971466,,
0.09635835886001587,,
0.028859013691544533,,
0.051512494683265686,,
0.03707798942923546,,
0.03213593736290932,,
0.010656419210135937,,
0.08662046492099762,,
0.12963680922985077,,
0.06027763709425926,,
0.03936056047677994,,
0.06807834655046463,,
0.035954877734184265,,
0.0873473584651947,,
0.06255009025335312,,
0.03248852863907814,,
0.008522013202309608,,
0.03155975788831711,,
0.06818203628063202,,
0.007564366329461336,,
0.03554030507802963,,
0.036094553768634796,,
0.07803889364004135,,
0.0873817652463913,,
0.04303605481982231,,
0.02408609166741371,,
0.04591193050146103,,
0.03548860549926758,,
0.0504399836063385,,
0.007490244694054127,,
0.02181478589773178,,
0.06108185276389122,,
0.05347803235054016,,
0.032503992319107056,,
0.050845738500356674,,
0.020660510286688805,,
0.09094712883234024,,
0.07932532578706741,,
0.06824823468923569,,
0.0740465447306633,,
0.10067363828420639,,
0.047047585248947144,,
0.055542394518852234,,
0.024361446499824524,,
0.011684214696288109,,
0.07529149204492569,,
0.023973386734724045,,
0.04005161672830582,,
0.09662066400051117,,
0.12215066701173782,,
0.006983113940805197,,
0.03825383633375168,,
0.06575484573841095,,
0.08522599935531616,,
0.055004023015499115,,
0.06863034516572952,,
0.036508042365312576,,
0.11023948341608047,,
0.018188003450632095,,
0.02255263738334179,,
0.15449096262454987,,
0.0877222940325737,,
0.14887240529060364,,
0.04880419373512268,,
0.024696409702301025,,
0.07304536551237106,,
0.05397803708910942,,
0.10302997380495071,,
0.043019384145736694,,
0.036662906408309937,,
0.031488750129938126,,
0.010873273946344852,,
0.022662734612822533,,
0.055729929357767105,,
0.16109290719032288,,
0.024902651086449623,,
0.007690080441534519,,
0.01923167146742344,,
0.039569154381752014,,
0.0623958557844162,,
0.03817526623606682,,
0.17574648559093475,,
0.039637695997953415,,
0.03525668755173683,,
0.06651571393013,,
0.048063069581985474,,
0.07579659670591354,,
0.0351545624434948,,
0.07465729862451553,,
0.03588084504008293,,
0.032908760011196136,,
0.052715715020895004,,
0.016468744724988937,,
0.042144808918237686,,
0.007004415616393089,,
0.04983321577310562,,
0.17068983614444733,,
0.19051748514175415,,
0.047406263649463654,,
0.11103571951389313,,
0.029811784625053406,,
0.06402485072612762,,
0.04764512553811073,,
0.06986913084983826,,
0.0314493365585804,,
0.048862505704164505,,
0.011371079832315445,,
0.018939539790153503,,
0.030105791985988617,,
0.02992578223347664,,
0.08147034049034119,,
0.004516922403126955,,
0.049511682242155075,,
0.08445602655410767,,
0.09216625243425369,,
0.024578366428613663,,
0.05416901037096977,,
0.10527819395065308,,
0.16439886391162872,,
0.04065634682774544,,
0.034300368279218674,,
0.038521237671375275,,
0.05008682608604431,,
0.10580255836248398,,
0.23879137635231018,,
0.11673762649297714,,
0.13424253463745117,,
0.05253159999847412,,
0.06596312671899796,,
0.0697660967707634,,
0.14888902008533478,,
0.0495392382144928,,
0.05152815207839012,,
0.030626632273197174,,
0.05491811782121658,,
0.020036738365888596,,
0.058148279786109924,,
0.08828186988830566,,
0.06730037182569504,,
0.012765279971063137,,
0.046688660979270935,,
0.07269513607025146,,
0.07561630010604858,,
0.032452356070280075,,
0.03521948680281639,,
0.05936739966273308,,
0.07729983329772949,,
0.02390948496758938,,
0.07137605547904968,,
0.0163473729044199,,
0.012211523950099945,,
0.043674811720848083,,
0.046425603330135345,,
0.020591605454683304,,
0.041961994022130966,,
0.061594944447278976,,
0.07473786920309067,,
0.030602313578128815,,
0.0622943639755249,,
0.08847145736217499,,
0.025688519701361656,,
0.08430061489343643,,
0.05507105216383934,,
0.050451114773750305,,
0.06396029144525528,,
0.009489296935498714,,
0.04389740526676178,,
0.021498816087841988,,
0.006627075839787722,,
0.027916498482227325,,
0.08587419241666794,,
0.12416882812976837,,
0.09150297939777374,,
0.037951305508613586,,
0.05011864751577377,,
0.06898153573274612,,
0.07837698608636856,,
0.0666748508810997,,
0.14449183642864227,,
0.045110560953617096,,
0.07802585512399673,,
0.1338210254907608,,
0.07144641131162643,,
0.13629262149333954,,
0.13553248345851898,,
0.047619108110666275,,
0.03303026035428047,,
0.0430385060608387,,
0.07893984764814377,,
0.02073933184146881,,
0.04525347799062729,,
0.0309930257499218,,
0.028849871829152107,,
0.023354949429631233,,
0.04920737445354462,,
0.04327300563454628,,
0.01396854966878891,,
0.04618915542960167,,
0.020859621465206146,,
0.009793954901397228,,
0.08233042061328888,,
0.012262357398867607,,
0.020954973995685577,,
0.0179253201931715,,
0.04704904928803444,,
0.04957374930381775,,
0.021987926214933395,,
0.004268262535333633,,
0.007224614731967449,,
0.013326759450137615,,
0.05853106081485748,,
0.0058515118435025215,,
0.11540442705154419,,
0.024482188746333122,,
0.023015325888991356,,
0.019883153960108757,,
0.04253330081701279,,
0.06350550055503845,,
0.015859251841902733,,
0.01865735463798046,,
0.08225898444652557,,
0.07874830812215805,,
0.1284005045890808,,
0.09100371599197388,,
0.12446672469377518,,
0.021611470729112625,,
0.09441236406564713,,
0.044261831790208817,,
0.07602612674236298,,
0.052302006632089615,,
0.05376679077744484,,
0.0059760441072285175,,
0.02061031386256218,,
0.1489282101392746,,
0.10638748854398727,,
0.04352008178830147,,
0.16594228148460388,,
0.024550676345825195,,
0.08970646560192108,,
0.06621933728456497,,
0.08283066749572754,,
0.08506126701831818,,
0.042452383786439896,,
0.05476118624210358,,
0.03506319224834442,,
0.08686164766550064,,
0.11024390161037445,,
0.057858310639858246,,
0.05157000571489334,,
0.008040900342166424,,
0.07426245510578156,,
0.02576172910630703,,
0.04009062796831131,,
0.023369142785668373,,
0.03799509257078171,,
0.06664878129959106,,
0.025389349088072777,,
0.039985984563827515,,
0.06719984859228134,,
0.05523417890071869,,
0.1090373620390892,,
0.080891914665699,,
0.009737785905599594,,
0.04283878207206726,,
0.08547026664018631,,
0.054832134395837784,,
0.04782843962311745,,
0.06870769709348679,,
0.03173944354057312,,
0.06335055828094482,,
0.01636342518031597,,
0.039574433118104935,,
0.03174447640776634,,
0.03325342759490013,,
0.10750691592693329,,
0.03531408682465553,,
0.08862445503473282,,
0.07292815297842026,,
0.04539792984724045,,
0.03965505212545395,,
0.045475028455257416,,
0.04020650312304497,,
0.03694629296660423,,
0.046447038650512695,,
0.03734572231769562,,
0.023773720487952232,,
0.03985578194260597,,
0.11702265590429306,,
0.026500878855586052,,
0.05068591609597206,,
0.07171738892793655,,
0.01513183955103159,,
0.006029417738318443,,
0.0955023542046547,,
0.01119605265557766,,
0.013477275148034096,,
0.10323967784643173,,
0.028368240222334862,,
0.06078038737177849,,
0.011687703430652618,,
0.03219611570239067,,
0.07719387114048004,,
0.0725594162940979,,
0.08418260514736176,,
0.10922234505414963,,
0.06494586914777756,,
0.01513077411800623,,
0.027727516368031502,,
0.029707882553339005,,
0.0816480815410614,,
0.06379440426826477,,
0.07464475184679031,,
0.058661386370658875,,
0.02977767027914524,,
0.037972625344991684,,
0.05115595832467079,,
0.0612652488052845,,
0.0390966571867466,,
0.028230363503098488,,
0.06881619244813919,,
0.040088072419166565,,
0.0887332409620285,,
0.07450833171606064,,
0.11715424805879593,,
0.06241517513990402,,
0.0155991455540061,,
0.018020886927843094,,
0.03685824200510979,,
0.015153971500694752,,
0.006371479481458664,,
0.09406629204750061,,
0.018363170325756073,,
0.051290713250637054,,
0.06867703795433044,,
0.031972408294677734,,
0.09135930985212326,,
0.0450294055044651,,
0.13530470430850983,,
0.03699805215001106,,
0.03731948509812355,,
0.14537841081619263,,
0.036527227610349655,,
0.07257100194692612,,
0.07218845933675766,,
0.06187725439667702,,
0.039855729788541794,,
0.09784013777971268,,
0.04296250268816948,,
