LossTrain,LossVal,Accuracy
0.1207452192902565,,
0.1320389062166214,,
0.03328287601470947,,
0.11380484700202942,,
0.11294494569301605,,
0.05023561790585518,,
0.09334632754325867,,
0.08712851256132126,,
0.0875905230641365,,
0.06738436967134476,,
0.0743015930056572,,
0.07882875204086304,,
0.10570281744003296,,
0.11787653714418411,,
0.095736064016819,,
0.08599420636892319,,
0.09255269169807434,,
0.060199588537216187,,
0.08563819527626038,,
0.08320117741823196,,
0.08641817420721054,,
0.06689362227916718,,
0.10930868238210678,,
0.057452667504549026,,
0.1421353667974472,,
0.05753437057137489,,
0.07990977168083191,,
0.16819825768470764,,
0.1284186989068985,,
0.0924292504787445,,
0.07028480619192123,,
0.05952860414981842,,
0.040450483560562134,,
0.051734477281570435,,
0.11137813329696655,,
0.07632794976234436,,
0.11317697167396545,,
0.06899482756853104,,
0.038484763354063034,,
0.12755444645881653,,
0.07134143263101578,,
0.06616802513599396,,
0.11853765696287155,,
0.05481306463479996,,
0.15986979007720947,,
0.13182920217514038,,
0.0702185332775116,,
0.03810742124915123,,
0.0759662389755249,,
0.13314126431941986,,
0.09222161024808884,,
0.06492432951927185,,
0.09850204735994339,,
0.048252884298563004,,
0.09631820023059845,,
0.07134885340929031,,
0.06934990733861923,,
0.07820054888725281,,
0.1547790765762329,,
0.16072015464305878,,
0.08500030636787415,,
0.06115317344665527,,
0.09959783405065536,,
0.09433136135339737,,
0.05244553089141846,,
0.029612576588988304,,
0.13344840705394745,,
0.0628373846411705,,
0.07162486761808395,,
0.04553744196891785,,
0.045962024480104446,,
0.14254826307296753,,
0.1901385635137558,,
0.07931238412857056,,
0.09776139259338379,,
0.08890035003423691,,
0.11803183704614639,,
0.04266379773616791,,
0.04525197669863701,,
0.08333149552345276,,
0.07305490225553513,,
0.0989026427268982,,
0.04680684953927994,,
0.08249347656965256,,
0.08561968058347702,,
0.08665096014738083,,
0.05803645774722099,,
0.12661738693714142,,
0.12095193564891815,,
0.0722091794013977,,
0.08639708161354065,,
0.04191029071807861,,
0.04939855635166168,,
0.0927131250500679,,
0.11834243685007095,,
0.08306285738945007,,
0.059404157102108,,
0.21052303910255432,,
0.10204913467168808,,
0.10742968320846558,,
0.09263511747121811,,
0.11290768533945084,,
0.07083644717931747,,
0.15762537717819214,,
0.12555062770843506,,
0.17391015589237213,,
0.04545992240309715,,
0.06651614606380463,,
0.10562732815742493,,
0.06685297191143036,,
0.044668346643447876,,
0.09561377763748169,,
0.052967801690101624,,
0.09192332625389099,,
0.03137897327542305,,
0.1251252442598343,,
0.030183104798197746,,
0.10175807029008865,,
0.13112302124500275,,
0.12003651261329651,,
0.060932792723178864,,
0.09702760726213455,,
0.05485619232058525,,
0.07742957025766373,,
0.12233884632587433,,
0.06774450093507767,,
0.15263190865516663,,
0.07500557601451874,,
0.05461178347468376,,
0.11739087849855423,,
0.1276262253522873,,
0.13668124377727509,,
0.060374945402145386,,
0.08189963549375534,,
0.13483674824237823,,
0.12615618109703064,,
0.08489936590194702,,
0.09845465421676636,,
0.0920957401394844,,
0.0942196175456047,,
0.04648348689079285,,
0.06560800224542618,,
0.0904465839266777,,
0.08299972862005234,,
0.07203901559114456,,
0.14222173392772675,,
0.07430103421211243,,
0.0578455813229084,,
0.17567101120948792,,
0.04433100298047066,,
0.0718105286359787,,
0.08999747037887573,,
0.1156255453824997,,
0.09517782181501389,,
0.0627567321062088,,
0.07522328197956085,,
0.05333671718835831,,
0.08767078071832657,,
0.07509147375822067,,
0.06019231304526329,,
0.023229951038956642,,
0.13173584640026093,,
0.08926092833280563,,
0.09520448744297028,,
0.059223003685474396,,
0.10577481240034103,,
0.11979832500219345,,
0.03438939154148102,,
0.07107418775558472,,
0.0872582495212555,,
0.12456664443016052,,
0.07452230900526047,,
0.046385522931814194,,
0.09214455634355545,,
0.09695346653461456,,
0.08760666102170944,,
0.06209981441497803,,
0.03973975032567978,,
0.12780579924583435,,
0.13204771280288696,,
0.07192382961511612,,
0.0538223460316658,,
0.06586693972349167,,
0.10440162569284439,,
0.102043516933918,,
0.08801957964897156,,
0.18680843710899353,,
0.11119797080755234,,
0.06911767274141312,,
0.13087525963783264,,
0.08255406469106674,,
0.0880131796002388,,
0.023970939218997955,,
0.038427840918302536,,
0.0706665962934494,,
0.10053493827581406,,
0.08404458314180374,,
0.14095093309879303,,
0.09499632567167282,,
0.10624895244836807,,
0.06963535398244858,,
0.12850365042686462,,
0.1634373813867569,,
0.22358320653438568,,
0.07782550901174545,,
0.057235442101955414,,
0.09546801447868347,,
0.14299720525741577,,
0.1303163766860962,,
0.1028805524110794,,
0.13623398542404175,,
0.05119103938341141,,
0.05801629647612572,,
0.041833627969026566,,
0.08450882881879807,,
0.0785028412938118,,
0.04662294685840607,,
0.038682661950588226,,
0.039951518177986145,,
0.05135156586766243,,
0.05539388209581375,,
0.09675523638725281,,
0.10757669806480408,,
0.07555177807807922,,
0.07942818850278854,,
0.09910137951374054,,
0.1151178777217865,,
0.28787630796432495,,
0.08685311675071716,,
0.06684206426143646,,
0.081366628408432,,
0.0537983700633049,,
0.10325626283884048,,
0.15230494737625122,,
0.08369417488574982,,
0.1523558348417282,,
0.1436951607465744,,
0.08679258078336716,,
0.056094180792570114,,
0.06097397953271866,,
0.11607047915458679,,
0.07044173032045364,,
0.06659658253192902,,
0.19659088551998138,,
0.07291344553232193,,
0.09042119979858398,,
0.16434144973754883,,
0.054283078759908676,,
0.06512627750635147,,
0.1061665341258049,,
0.12639914453029633,,
0.062097810208797455,,
0.11324393004179001,,
0.08884268999099731,,
0.13744249939918518,,
0.09981375932693481,,
0.05650123953819275,,
0.11795739084482193,,
0.14629942178726196,,
0.11657676845788956,,
0.027272656559944153,,
0.07329633831977844,,
0.09255978465080261,,
0.09753288328647614,,
0.06375005096197128,,
0.10360446572303772,,
0.08525253087282181,,
0.06980490684509277,,
0.08048190921545029,,
0.09385960549116135,,
0.06931713223457336,,
0.09735573083162308,,
0.04127543419599533,,
0.11418852210044861,,
0.07558869570493698,,
0.06853261590003967,,
0.09779588878154755,,
0.08110633492469788,,
0.03817060589790344,,
0.06111285090446472,,
0.07628414779901505,,
0.10566701740026474,,
0.11448754370212555,,
0.14409536123275757,,
0.08968060463666916,,
0.08616378158330917,,
0.04668637737631798,,
0.1291588395833969,,
0.1121840700507164,,
0.0679018422961235,,
0.11053578555583954,,
0.0683937668800354,,
0.10357639938592911,,
0.08174500614404678,,
0.06858981400728226,,
0.08127793669700623,,
0.10362806171178818,,
0.09428627789020538,,
0.12373388558626175,,
0.08492663502693176,,
0.041087258607149124,,
0.021361246705055237,,
0.07677242159843445,,
0.08107961714267731,,
0.08353370428085327,,
0.06033911556005478,,
0.10340452939271927,,
0.06522558629512787,,
0.1059165745973587,,
0.10287390649318695,,
0.08046858012676239,,
0.05047116428613663,,
0.0937141701579094,,
0.09335990250110626,,
0.10974283516407013,,
0.061616502702236176,,
0.04500724747776985,,
0.12191996723413467,,
0.07776805758476257,,
0.11414723098278046,,
0.048765119165182114,,
0.03888123109936714,,
0.02983301319181919,,
0.048952702432870865,,
0.07006575167179108,,
0.10011685639619827,,
0.06343632936477661,,
0.0674479752779007,,
0.09649116545915604,,
0.1392696499824524,,
0.03287739306688309,,
0.11550412327051163,,
0.05302803963422775,,
0.038338445127010345,,
0.11245447397232056,,
0.168800488114357,,
0.08820284157991409,,
0.1314314305782318,,
0.05604332312941551,,
0.04562179744243622,,
0.09637128561735153,,
0.16873914003372192,,
0.0686279758810997,,
0.05942948907613754,,
0.1415768563747406,,
0.11046705394983292,,
0.06051722541451454,,
0.15992361307144165,,
0.15191423892974854,,
0.12900638580322266,,
0.06543410569429398,,
0.047590576112270355,,
0.07462064176797867,,
0.11109770834445953,,
0.03767948970198631,,
0.12901601195335388,,
0.1356191486120224,,
0.09941469132900238,,
0.06434634327888489,,
0.05910637974739075,,
0.1521734595298767,,
0.0373125858604908,,
0.05298171564936638,,
0.07991627603769302,,
0.0738167092204094,,
0.1880023181438446,,
0.08944498747587204,,
0.08923070132732391,,
0.07509162276983261,,
0.11414043605327606,,
0.19227008521556854,,
0.12555167078971863,,
0.10058228671550751,,
0.12596207857131958,,
0.053097084164619446,,
0.04781771078705788,,
0.1329122930765152,,
0.12545114755630493,,
0.10425275564193726,,
0.0879623219370842,,
0.12888938188552856,,
0.04003192111849785,,
0.07330254465341568,,
0.08714280277490616,,
0.03684317693114281,,
0.0637572780251503,,
0.015367955900728703,,
0.06540603190660477,,
0.16710470616817474,,
0.12281093001365662,,
0.07147382199764252,,
0.03997764363884926,,
0.12011539191007614,,
0.09152214229106903,,
0.1795157790184021,,
0.060830507427453995,,
0.15658517181873322,,
0.04951000586152077,,
0.10897523909807205,,
0.03199247270822525,,
0.07872685045003891,,
0.07972696423530579,,
0.14367607235908508,,
0.08749284595251083,,
0.17254550755023956,,
0.09123111516237259,,
0.11109692603349686,,
0.04754243046045303,,
0.10371150821447372,,
0.08660832047462463,,
0.08173833787441254,,
0.11151714622974396,,
0.06037063151597977,,
0.0776468962430954,,
0.06131390482187271,,
0.12398912757635117,,
0.03187038376927376,,
0.13096413016319275,,
0.05737871676683426,,
0.0984332337975502,,
0.10010078549385071,,
0.19200296700000763,,
0.08914229273796082,,
0.07514681667089462,,
0.11743569374084473,,
0.05532163009047508,,
0.07818776369094849,,
0.08368787914514542,,
0.10667139291763306,,
0.0814821645617485,,
0.0706702396273613,,
0.08854607492685318,,
0.07425311207771301,,
0.14038728177547455,,
0.0866701528429985,,
0.047511838376522064,,
0.03837355971336365,,
0.06610411405563354,,
0.05159061402082443,,
0.08383366465568542,,
0.13123807311058044,,
0.031557947397232056,,
0.06687837094068527,,
0.16122035682201385,,
0.04912199825048447,,
0.0357242077589035,,
0.05368515104055405,,
0.18069075047969818,,
0.10635826736688614,,
0.09652889519929886,,
0.06324612349271774,,
0.10846669226884842,,
0.0805470272898674,,
0.16035224497318268,,
0.05973831191658974,,
0.0415668785572052,,
0.060500193387269974,,
0.08410511910915375,,
0.06482911854982376,,
0.08258690685033798,,
0.024311106652021408,,
0.10263582319021225,,
0.15031994879245758,,
0.14963564276695251,,
0.17876416444778442,,
0.21174567937850952,,
0.08389007300138474,,
0.08422830700874329,,
0.052081238478422165,,
0.040044303983449936,,
0.06091999635100365,,
0.13621516525745392,,
0.06050851196050644,,
0.0750802606344223,,
0.09789954870939255,,
0.058007944375276566,,
0.05627904832363129,,
0.048168305307626724,,
0.08526983112096786,,
0.12398019433021545,,
0.07190538942813873,,
0.06822989881038666,,
0.1458214968442917,,
0.11845987290143967,,
0.059792615473270416,,
0.08460403233766556,,
0.04433824121952057,,
0.1332886964082718,,
0.09623401612043381,,
0.07262662798166275,,
0.07336538285017014,,
0.04514516517519951,,
0.06302428990602493,,
0.1633918732404709,,
0.0822262391448021,,
0.06328298896551132,,
0.0713948979973793,,
0.08121944218873978,,
0.049403734505176544,,
0.0741003081202507,,
0.026277082040905952,,
0.09952718764543533,,
0.04791167378425598,,
0.04849713668227196,,
0.056449685245752335,,
0.04350918158888817,,
0.06668082624673843,,
0.13249541819095612,,
0.10490987449884415,,
0.030484726652503014,,
0.018604429438710213,,
0.04826712980866432,,
0.08627349883317947,,
0.029694432392716408,,
0.06439901143312454,,
0.07002046704292297,,
0.09385231882333755,,
0.09857289493083954,,
0.14396563172340393,,
0.0826549306511879,,
0.06097562238574028,,
0.12747013568878174,,
0.04436808079481125,,
0.14577940106391907,,
0.09872842580080032,,
0.04783124104142189,,
0.06727400422096252,,
0.06757886707782745,,
0.06586361676454544,,
0.06706034392118454,,
0.09756792336702347,,
0.13373614847660065,,
0.06488318741321564,,
0.07524683326482773,,
0.061012763530015945,,
0.08925006538629532,,
0.062043942511081696,,
0.03104325383901596,,
0.12115389853715897,,
0.0941077396273613,,
0.12296927720308304,,
0.09114252030849457,,
0.05971454083919525,,
0.05812413617968559,,
0.132261261343956,,
0.04884984344244003,,
0.08969312906265259,,
0.08506205677986145,,
0.0361354686319828,,
0.07662685960531235,,
0.1542382836341858,,
0.041447367519140244,,
0.1649092137813568,,
0.06645394116640091,,
0.03509975224733353,,
0.13938646018505096,,
0.15088631212711334,,
0.10096444189548492,,
0.1050504595041275,,
0.0828079804778099,,
0.05944742262363434,,
0.047289784997701645,,
0.1113118901848793,,
0.11435678601264954,,
0.0541800931096077,,
0.07032296806573868,,
0.05352514237165451,,
0.08185503631830215,,
0.10405877977609634,,
0.0925571620464325,,
0.034459929913282394,,
0.07103212922811508,,
0.03950202092528343,,
0.0686417818069458,,
0.026174264028668404,,
0.08872587978839874,,
0.06461469829082489,,
0.04669896513223648,,
0.10031842440366745,,
0.08420566469430923,,
0.13629686832427979,,
0.09209274500608444,,
0.06457127630710602,,
0.07500161975622177,,
0.04569048807024956,,
0.07150730490684509,,
0.187466561794281,,
0.06122826039791107,,
0.09393954277038574,,
0.06276890635490417,,
0.08590659499168396,,
0.11332309991121292,,
0.06159988418221474,,
0.12917502224445343,,
0.08614236861467361,,
0.06367358565330505,,
0.06589677929878235,,
0.06155119836330414,,
0.04380270093679428,,
0.09986457973718643,,
0.059290993958711624,,
0.1052267998456955,,
0.10769809037446976,,
0.08865700662136078,,
0.13909731805324554,,
0.09760577976703644,,
0.09447810053825378,,
0.14846564829349518,,
0.0706278458237648,,
0.11182644963264465,,
0.1117415502667427,,
0.18068908154964447,,
0.1135830506682396,,
0.07989086210727692,,
0.14200454950332642,,
0.1320556402206421,,
0.04700405150651932,,
0.07256975024938583,,
0.07802183926105499,,
0.039135709404945374,,
0.05904209241271019,,
0.12980107963085175,,
0.09748394042253494,,
0.10559061169624329,,
0.13813799619674683,,
0.10045565664768219,,
0.0509687177836895,,
0.08437064290046692,,
0.04476040229201317,,
0.04580521211028099,,
0.12801237404346466,,
0.04928320273756981,,
0.06533287465572357,,
0.161798894405365,,
0.11181733012199402,,
0.040217116475105286,,
0.05185448005795479,,
0.0943571925163269,,
0.05206877365708351,,
0.06847947090864182,,
0.0832071378827095,,
0.09224904328584671,,
0.07796437293291092,,
0.03863711282610893,,
0.06719306856393814,,
0.09151311218738556,,
0.1817864179611206,,
0.08637785166501999,,
0.06008598208427429,,
0.0957111045718193,,
0.05727064236998558,,
0.07249601185321808,,
0.16105367243289948,,
0.1289290189743042,,
0.15551228821277618,,
0.13312166929244995,,
0.11781930923461914,,
0.08452681452035904,,
0.07917207479476929,,
0.1221962422132492,,
0.07970036566257477,,
0.1337646245956421,,
0.09890235215425491,,
0.10455731302499771,,
0.05681176111102104,,
0.05036081746220589,,
0.1389862447977066,,
0.12776818871498108,,
0.16297028958797455,,
0.15315933525562286,,
0.0311182402074337,,
0.031392790377140045,,
0.09984363615512848,,
0.03301149979233742,,
0.0568147711455822,,
0.10334304720163345,,
0.03221502900123596,,
0.059001803398132324,,
0.03533700853586197,,
0.04642956331372261,,
0.03756935894489288,,
0.10279955714941025,,
0.08712539076805115,,
0.04624146595597267,,
0.05324992537498474,,
0.03051760047674179,,
0.07267288863658905,,
0.04933345317840576,,
0.07637544721364975,,
0.15822283923625946,,
0.08651772141456604,,
