LossTrain,LossVal,Accuracy
0.16940340399742126,,
0.1533169150352478,,
0.10894383490085602,,
0.22833199799060822,,
0.19343934953212738,,
0.1527462750673294,,
0.2107010781764984,,
0.12626151740550995,,
0.16953620314598083,,
0.10111523419618607,,
0.21302229166030884,,
0.1932145357131958,,
0.1752764880657196,,
0.12114984542131424,,
0.16063907742500305,,
0.147284597158432,,
0.16793252527713776,,
0.23491445183753967,,
0.19102886319160461,,
0.204939067363739,,
0.14564985036849976,,
0.11482682824134827,,
0.23109981417655945,,
0.12677685916423798,,
0.1181093230843544,,
0.17820772528648376,,
0.17672918736934662,,
0.2420007288455963,,
0.13359640538692474,,
0.20107203722000122,,
0.2501389980316162,,
0.13786767423152924,,
0.17659902572631836,,
0.10499206185340881,,
0.13633380830287933,,
0.1061570942401886,,
0.09575599431991577,,
0.16858787834644318,,
0.18146221339702606,,
0.09584443271160126,,
0.16509178280830383,,
0.10899844020605087,,
0.17892871797084808,,
0.18209485709667206,,
0.1996585875749588,,
0.10162986069917679,,
0.12358255684375763,,
0.22928763926029205,,
0.16570188105106354,,
0.08275637775659561,,
0.22059473395347595,,
0.17899037897586823,,
0.15176944434642792,,
0.17475171387195587,,
0.15710963308811188,,
0.23051518201828003,,
0.18445491790771484,,
0.111720971763134,,
0.15042340755462646,,
0.20144668221473694,,
0.21537452936172485,,
0.131212517619133,,
0.23608055710792542,,
0.18143682181835175,,
0.13787156343460083,,
0.18071186542510986,,
0.29326027631759644,,
0.06171296164393425,,
0.15779967606067657,,
0.07831212878227234,,
0.2240549921989441,,
0.0795614942908287,,
0.2106170803308487,,
0.32256394624710083,,
0.12709955871105194,,
0.13228830695152283,,
0.17203213274478912,,
0.10240922123193741,,
0.15293559432029724,,
0.0758841261267662,,
0.10058563202619553,,
0.15170501172542572,,
0.12864165008068085,,
0.1728038638830185,,
0.28555577993392944,,
0.19108453392982483,,
0.08330089598894119,,
0.17380088567733765,,
0.04926737770438194,,
0.11097325384616852,,
0.18201465904712677,,
0.16942107677459717,,
0.16993118822574615,,
0.1627691090106964,,
0.1600208729505539,,
0.15455983579158783,,
0.23652125895023346,,
0.20167875289916992,,
0.14605270326137543,,
0.1566048115491867,,
0.15721949934959412,,
0.08305252343416214,,
0.1923867017030716,,
0.11285407096147537,,
0.18143120408058167,,
0.10316712409257889,,
0.17073418200016022,,
0.21616202592849731,,
0.15190058946609497,,
0.15250098705291748,,
0.11385069042444229,,
0.07815536111593246,,
0.121483713388443,,
0.16031719744205475,,
0.13077141344547272,,
0.10352656990289688,,
0.08055112510919571,,
0.22485904395580292,,
0.2006780058145523,,
0.11446386575698853,,
0.19441524147987366,,
0.1420297473669052,,
0.07546054571866989,,
0.1444447785615921,,
0.20721958577632904,,
0.14440606534481049,,
0.1352415829896927,,
0.14080597460269928,,
0.16267454624176025,,
0.14458970725536346,,
0.09759844094514847,,
0.29011139273643494,,
0.11762526631355286,,
0.14792931079864502,,
0.14992809295654297,,
0.18905478715896606,,
0.1873396337032318,,
0.1924804300069809,,
0.11395978927612305,,
0.19878698885440826,,
0.15588964521884918,,
0.15831653773784637,,
0.14684586226940155,,
0.2051467001438141,,
0.13531944155693054,,
0.18099576234817505,,
0.082472063601017,,
0.17164401710033417,,
0.14026102423667908,,
0.18855087459087372,,
0.20416879653930664,,
0.16388075053691864,,
0.11839577555656433,,
0.16622833907604218,,
0.17444759607315063,,
0.1444416493177414,,
0.2741526663303375,,
0.14764225482940674,,
0.12790365517139435,,
0.11667462438344955,,
0.1720028519630432,,
0.2030639499425888,,
0.22703517973423004,,
0.13447780907154083,,
0.18409307301044464,,
0.09072330594062805,,
0.10488526523113251,,
0.14183588325977325,,
0.1343286782503128,,
0.1586582362651825,,
0.1572398990392685,,
0.10879965126514435,,
0.15033775568008423,,
0.15727174282073975,,
0.09566838294267654,,
0.14696206152439117,,
0.16622039675712585,,
0.09647278487682343,,
0.09061000496149063,,
0.2651628255844116,,
0.18982388079166412,,
0.09734784066677094,,
0.15359951555728912,,
0.09261367470026016,,
0.2739822268486023,,
0.1660887897014618,,
0.15048910677433014,,
0.22961771488189697,,
0.10869410634040833,,
0.09201573580503464,,
0.17612941563129425,,
0.17633545398712158,,
0.1758425384759903,,
0.11151231080293655,,
0.17281514406204224,,
0.1913144439458847,,
0.1296812891960144,,
0.1466311812400818,,
0.15202508866786957,,
0.1726803183555603,,
0.1554221510887146,,
0.21425336599349976,,
0.13211055099964142,,
0.11634287983179092,,
0.14281204342842102,,
0.14042507112026215,,
0.1337367445230484,,
0.16574083268642426,,
0.09605059772729874,,
0.12074803560972214,,
0.10578218102455139,,
0.07245852798223495,,
0.19475078582763672,,
0.12678782641887665,,
0.11839211732149124,,
0.21178731322288513,,
0.15380439162254333,,
0.20911936461925507,,
0.1284661889076233,,
0.1079140305519104,,
0.1226067915558815,,
0.1524982750415802,,
0.17989614605903625,,
0.12227571755647659,,
0.1910027265548706,,
0.2350083738565445,,
0.17246384918689728,,
0.1703927218914032,,
0.1760544627904892,,
0.09938257932662964,,
0.110028937458992,,
0.08622928708791733,,
0.19323933124542236,,
0.08777091652154922,,
0.1079937294125557,,
0.07264669984579086,,
0.1473284661769867,,
0.22158126533031464,,
0.10135538876056671,,
0.10202252119779587,,
0.1425340324640274,,
0.20119750499725342,,
0.15989196300506592,,
0.11913181096315384,,
0.12006068974733353,,
0.13530030846595764,,
0.24308454990386963,,
0.18728911876678467,,
0.12981532514095306,,
0.08184203505516052,,
0.08249817043542862,,
0.2139802873134613,,
0.10809235274791718,,
0.1047421246767044,,
0.12468794733285904,,
0.258449912071228,,
0.13923773169517517,,
0.09139534831047058,,
0.17896483838558197,,
0.13726824522018433,,
0.11116791516542435,,
0.09880831837654114,,
0.16083048284053802,,
0.15628443658351898,,
0.16433833539485931,,
0.1630704551935196,,
0.16087251901626587,,
0.1208626851439476,,
0.12900522351264954,,
0.155826598405838,,
0.17746829986572266,,
0.21322929859161377,,
0.10737553238868713,,
0.2747228145599365,,
0.1997034102678299,,
0.12510079145431519,,
0.10845082253217697,,
0.17773382365703583,,
0.11079651117324829,,
0.1316666454076767,,
0.14068059623241425,,
0.15911774337291718,,
0.11408435553312302,,
0.19461748003959656,,
0.10633345693349838,,
0.11173215508460999,,
0.08868584036827087,,
0.1623152494430542,,
0.08025063574314117,,
0.1789042055606842,,
0.17905135452747345,,
0.10586666315793991,,
0.15985733270645142,,
0.23624692857265472,,
0.14489221572875977,,
0.12412653118371964,,
0.07929954677820206,,
0.1548021286725998,,
0.13990002870559692,,
0.14941373467445374,,
0.16081653535366058,,
0.1884935051202774,,
0.1365167647600174,,
0.21175575256347656,,
0.10892817378044128,,
0.1031610295176506,,
0.21378381550312042,,
0.2976081371307373,,
0.10425686091184616,,
0.11272013932466507,,
0.16550470888614655,,
0.20025737583637238,,
0.07883995771408081,,
0.25969862937927246,,
0.11534608900547028,,
0.13907001912593842,,
0.1549297571182251,,
0.213434636592865,,
0.09723184257745743,,
0.12660019099712372,,
0.18950700759887695,,
0.14567004144191742,,
0.09154493361711502,,
0.15975354611873627,,
0.15874725580215454,,
0.15185882151126862,,
0.16307450830936432,,
0.1280018538236618,,
0.2119702398777008,,
0.1692192703485489,,
0.19193622469902039,,
0.11667294800281525,,
0.1904640644788742,,
0.1455855518579483,,
0.1505485624074936,,
0.2203778475522995,,
0.182275652885437,,
0.15340444445610046,,
0.10194166004657745,,
0.10949008911848068,,
0.22816379368305206,,
0.16090025007724762,,
0.18009765446186066,,
0.14930739998817444,,
0.1281728893518448,,
0.24140968918800354,,
0.20465368032455444,,
0.14917653799057007,,
0.23989343643188477,,
0.19850236177444458,,
0.21930456161499023,,
0.11509548127651215,,
0.1953008770942688,,
0.20790870487689972,,
0.16363830864429474,,
0.20989951491355896,,
0.09982530772686005,,
0.13537250459194183,,
0.2869359254837036,,
0.18425600230693817,,
0.16877636313438416,,
0.12267398089170456,,
0.15583227574825287,,
0.23994998633861542,,
0.2574416399002075,,
0.12688560783863068,,
0.12935633957386017,,
0.12606093287467957,,
0.13740697503089905,,
0.20186729729175568,,
0.11969422549009323,,
0.13986676931381226,,
0.17982178926467896,,
0.2366858720779419,,
0.14708223938941956,,
0.20522573590278625,,
0.18957483768463135,,
0.14354053139686584,,
0.14602455496788025,,
0.11299662292003632,,
0.1425820291042328,,
0.16295596957206726,,
0.14624732732772827,,
0.20818853378295898,,
0.14365911483764648,,
0.16183458268642426,,
0.16833290457725525,,
0.16526859998703003,,
0.17766034603118896,,
0.1058385819196701,,
0.18754950165748596,,
0.14055943489074707,,
0.26218050718307495,,
0.1873914897441864,,
0.196438729763031,,
0.1808561533689499,,
0.14049923419952393,,
0.14900006353855133,,
0.11687693744897842,,
0.16345588862895966,,
0.19424985349178314,,
0.16959887742996216,,
0.14273203909397125,,
0.1810813844203949,,
0.1404574066400528,,
0.16858448088169098,,
0.25371941924095154,,
0.19675807654857635,,
0.08477121591567993,,
0.18425416946411133,,
0.0816936194896698,,
0.146158367395401,,
0.1290099173784256,,
0.19896195828914642,,
0.18116691708564758,,
0.15681123733520508,,
0.14899307489395142,,
0.1647414267063141,,
0.11380201578140259,,
0.17961235344409943,,
0.176589235663414,,
0.09949526935815811,,
0.10237451642751694,,
0.19601298868656158,,
0.13463982939720154,,
0.18866513669490814,,
0.20690946280956268,,
0.23549114167690277,,
0.26974204182624817,,
0.151089608669281,,
0.113976389169693,,
0.08539532870054245,,
0.17425918579101562,,
0.16775622963905334,,
0.10750439763069153,,
0.13137196004390717,,
0.15886510908603668,,
0.18026728928089142,,
0.05629824474453926,,
0.15928150713443756,,
0.2546173334121704,,
0.1735759675502777,,
0.12308064103126526,,
0.12328557670116425,,
0.1850012242794037,,
0.17109474539756775,,
0.2164650410413742,,
0.18310505151748657,,
0.14179043471813202,,
0.16330209374427795,,
0.231638565659523,,
0.12923544645309448,,
0.2709391713142395,,
0.1892167031764984,,
0.06736902892589569,,
0.1743643432855606,,
0.13761654496192932,,
0.10152151435613632,,
0.13888691365718842,,
0.11750534921884537,,
0.12012737989425659,,
0.18991020321846008,,
0.2401379942893982,,
0.11327223479747772,,
0.1714552938938141,,
0.13975748419761658,,
0.08242318779230118,,
0.16179616749286652,,
0.18533411622047424,,
0.30120983719825745,,
0.1349874585866928,,
0.19991058111190796,,
0.12200874090194702,,
0.12841233611106873,,
0.08502490818500519,,
0.13359275460243225,,
0.116634801030159,,
0.1806626319885254,,
0.21397694945335388,,
0.1755223125219345,,
0.12490048259496689,,
0.20343251526355743,,
0.12971432507038116,,
0.1494472622871399,,
0.11217968165874481,,
0.11658590286970139,,
0.23910576105117798,,
0.16092795133590698,,
0.10031839460134506,,
0.19921688735485077,,
0.31881511211395264,,
0.11769713461399078,,
0.09177343547344208,,
0.1919216513633728,,
0.16857574880123138,,
0.12621396780014038,,
0.19224931299686432,,
0.13409574329853058,,
0.11384551972150803,,
0.13613562285900116,,
0.2587919533252716,,
0.17234142124652863,,
0.17705896496772766,,
0.12531223893165588,,
0.1648188978433609,,
0.17301717400550842,,
0.1386255919933319,,
0.15217506885528564,,
0.20662862062454224,,
0.2428516000509262,,
0.23262479901313782,,
0.2023908644914627,,
0.19292579591274261,,
0.16861611604690552,,
0.16445200145244598,,
0.14723442494869232,,
0.28969627618789673,,
0.18412332236766815,,
0.14252851903438568,,
0.18852253258228302,,
0.16193997859954834,,
0.18829701840877533,,
0.08018814772367477,,
0.13884729146957397,,
0.2052268385887146,,
0.15686096251010895,,
0.1935623586177826,,
0.10007672011852264,,
0.20534564554691315,,
0.2216871678829193,,
0.09505075216293335,,
0.1663195639848709,,
0.1109192967414856,,
0.1130090206861496,,
0.09835043549537659,,
0.1516849547624588,,
0.10369214415550232,,
0.1524384468793869,,
0.247599795460701,,
0.13491833209991455,,
0.11831262707710266,,
0.19211681187152863,,
0.22675983607769012,,
0.1442318856716156,,
0.15025636553764343,,
0.1826542615890503,,
0.21953612565994263,,
0.12566165626049042,,
0.1696278154850006,,
0.16124890744686127,,
0.07461313903331757,,
0.20012645423412323,,
0.1859201192855835,,
0.1540391594171524,,
0.17140373587608337,,
0.13485576212406158,,
0.12283352017402649,,
0.14700251817703247,,
0.10297391563653946,,
0.1820923388004303,,
0.14373239874839783,,
0.22752541303634644,,
0.17700421810150146,,
0.08464455604553223,,
0.08775666356086731,,
0.10637868195772171,,
0.15298926830291748,,
0.1292802393436432,,
0.13432395458221436,,
0.18666259944438934,,
0.22865261137485504,,
0.18179291486740112,,
0.21698097884655,,
0.21359993517398834,,
0.17554418742656708,,
0.1444026380777359,,
0.11955142766237259,,
0.22771678864955902,,
0.10914083570241928,,
0.2199867069721222,,
0.17542342841625214,,
0.3374786376953125,,
0.14138689637184143,,
0.12533147633075714,,
0.12108256667852402,,
0.184759259223938,,
0.15756529569625854,,
0.1603066623210907,,
0.1788759082555771,,
0.22216849029064178,,
0.17989276349544525,,
0.17064858973026276,,
0.15192779898643494,,
0.10372744500637054,,
0.2788621187210083,,
0.06663082540035248,,
0.08060026168823242,,
0.1551898568868637,,
0.1287112683057785,,
0.1388513445854187,,
0.055352240800857544,,
0.10585712641477585,,
0.17984671890735626,,
0.14977677166461945,,
0.1865594983100891,,
0.1641516089439392,,
0.06529554724693298,,
0.30620065331459045,,
0.0966864600777626,,
0.2986029386520386,,
0.1334984451532364,,
0.08582329005002975,,
0.22717180848121643,,
0.24846361577510834,,
0.1846136599779129,,
0.244882732629776,,
0.18851016461849213,,
0.10281974822282791,,
0.09577961266040802,,
0.1669420450925827,,
0.17508786916732788,,
0.16491417586803436,,
0.15541596710681915,,
0.23212139308452606,,
0.06475534290075302,,
0.17588678002357483,,
0.23414209485054016,,
0.12788380682468414,,
0.14209595322608948,,
0.16072697937488556,,
0.2205096036195755,,
0.19513632357120514,,
0.12814070284366608,,
0.25519993901252747,,
0.2126123458147049,,
0.1439266949892044,,
0.26344722509384155,,
0.12731504440307617,,
0.17578063905239105,,
0.11673536896705627,,
0.10053893178701401,,
0.1569848656654358,,
0.19039815664291382,,
0.19552761316299438,,
0.15508612990379333,,
0.2033107429742813,,
0.20921677350997925,,
0.1500304788351059,,
0.07647042721509933,,
0.12172062695026398,,
0.18980902433395386,,
0.20795568823814392,,
0.30608856678009033,,
0.10994711518287659,,
0.1822851300239563,,
0.09258271008729935,,
0.16594110429286957,,
0.15743480622768402,,
0.1340828537940979,,
0.07767479866743088,,
0.24634990096092224,,
0.12926974892616272,,
0.18368202447891235,,
0.17522002756595612,,
0.10722286999225616,,
0.25029805302619934,,
0.21233397722244263,,
0.14926226437091827,,
0.08174975216388702,,
0.23735171556472778,,
0.2564808428287506,,
0.17323073744773865,,
0.17944657802581787,,
0.099254310131073,,
0.1389797180891037,,
0.1583542674779892,,
0.10825803130865097,,
0.11843735724687576,,
0.21189334988594055,,
0.12540468573570251,,
0.10497546941041946,,
0.08485167473554611,,
0.22750526666641235,,
0.1962818205356598,,
0.08736640959978104,,
0.3457210958003998,,
0.2658400237560272,,
0.20077630877494812,,
0.21680797636508942,,
0.1609770804643631,,
0.12378596514463425,,
0.11654645204544067,,
0.15305514633655548,,
0.1123206838965416,,
0.08183514326810837,,
0.1444092094898224,,
0.10059027373790741,,
0.24124941229820251,,
0.12930622696876526,,
0.16662099957466125,,
0.18673844635486603,,
0.10765575617551804,,
0.1978764683008194,,
0.1697104126214981,,
0.2017139494419098,,
0.21683023869991302,,
0.11181670427322388,,
0.15175524353981018,,
