LossTrain,LossVal,Accuracy
0.15161538124084473,,
0.10721319913864136,,
0.11615554988384247,,
0.15470530092716217,,
0.1560615599155426,,
0.09335721284151077,,
0.16664326190948486,,
0.165279820561409,,
0.2947995662689209,,
0.08868864178657532,,
0.17286863923072815,,
0.13038919866085052,,
0.2789294123649597,,
0.21023204922676086,,
0.15145550668239594,,
0.12079861015081406,,
0.12694963812828064,,
0.11339619010686874,,
0.09266617149114609,,
0.09719035029411316,,
0.09055957198143005,,
0.2572418451309204,,
0.25706520676612854,,
0.18553316593170166,,
0.1309506744146347,,
0.12945149838924408,,
0.1917800009250641,,
0.17885299026966095,,
0.19330032169818878,,
0.103322334587574,,
0.13539940118789673,,
0.1458999514579773,,
0.11973879486322403,,
0.18750399351119995,,
0.09287037700414658,,
0.2731529474258423,,
0.1105959340929985,,
0.13617382943630219,,
0.06366870552301407,,
0.08939886838197708,,
0.12005062401294708,,
0.13984578847885132,,
0.09084050357341766,,
0.07729992270469666,,
0.20627395808696747,,
0.06383924931287766,,
0.13036669790744781,,
0.12536445260047913,,
0.07592964917421341,,
0.16606485843658447,,
0.12450823187828064,,
0.11960902065038681,,
0.19957590103149414,,
0.1523716300725937,,
0.09650762379169464,,
0.14814253151416779,,
0.10845689475536346,,
0.09630846232175827,,
0.1769363433122635,,
0.16952931880950928,,
0.1365634649991989,,
0.1229814812541008,,
0.11050418019294739,,
0.1347181499004364,,
0.16603755950927734,,
0.13853678107261658,,
0.1289009153842926,,
0.19240497052669525,,
0.1254061758518219,,
0.23101577162742615,,
0.18860405683517456,,
0.12800346314907074,,
0.19079113006591797,,
0.14447006583213806,,
0.20468267798423767,,
0.13376617431640625,,
0.19134113192558289,,
0.1049453616142273,,
0.1763257384300232,,
0.10680780559778214,,
0.09950785338878632,,
0.1397126168012619,,
0.13477258384227753,,
0.19355833530426025,,
0.18033382296562195,,
0.055338047444820404,,
0.10804136097431183,,
0.2332523912191391,,
0.16485914587974548,,
0.1207083910703659,,
0.1207432970404625,,
0.16445137560367584,,
0.21029634773731232,,
0.10734666138887405,,
0.09841986745595932,,
0.10069369524717331,,
0.10422947257757187,,
0.16217873990535736,,
0.12237971276044846,,
0.12324211001396179,,
0.2216053009033203,,
0.11314563453197479,,
0.14475476741790771,,
0.09754963219165802,,
0.18373501300811768,,
0.16653849184513092,,
0.13650959730148315,,
0.17147070169448853,,
0.14562959969043732,,
0.08993341773748398,,
0.15104423463344574,,
0.15589556097984314,,
0.12348730117082596,,
0.08667691051959991,,
0.1141696646809578,,
0.10649809241294861,,
0.19307143986225128,,
0.13751518726348877,,
0.16455337405204773,,
0.20356568694114685,,
0.22156134247779846,,
0.17061187326908112,,
0.060998886823654175,,
0.14502380788326263,,
0.11938221007585526,,
0.14251980185508728,,
0.05951932072639465,,
0.1680098921060562,,
0.26836124062538147,,
0.20663751661777496,,
0.16482532024383545,,
0.15983006358146667,,
0.14944611489772797,,
0.15925003588199615,,
0.17775888741016388,,
0.22676271200180054,,
0.14519073069095612,,
0.26358720660209656,,
0.2063399851322174,,
0.1251857578754425,,
0.23761440813541412,,
0.12453638762235641,,
0.12754902243614197,,
0.1290227174758911,,
0.1572701334953308,,
0.05153224989771843,,
0.17967891693115234,,
0.11613961309194565,,
0.0840064212679863,,
0.19906753301620483,,
0.09749430418014526,,
0.1742364466190338,,
0.1521349549293518,,
0.16060741245746613,,
0.10779302567243576,,
0.13206259906291962,,
0.13534583151340485,,
0.09576831758022308,,
0.1733257919549942,,
0.24730339646339417,,
0.1595885157585144,,
0.22963258624076843,,
0.12572252750396729,,
0.27357789874076843,,
0.19148588180541992,,
0.13435149192810059,,
0.08061794191598892,,
0.16219383478164673,,
0.16809546947479248,,
0.1398317962884903,,
0.16428615152835846,,
0.1475706696510315,,
0.11206990480422974,,
0.11815419793128967,,
0.10538116097450256,,
0.08938326686620712,,
0.13166546821594238,,
0.06718966364860535,,
0.13594329357147217,,
0.1454695165157318,,
0.2073190063238144,,
0.08750683814287186,,
0.18830250203609467,,
0.15483024716377258,,
0.11380835622549057,,
0.17996692657470703,,
0.22063377499580383,,
0.16304796934127808,,
0.0768904983997345,,
0.19931985437870026,,
0.17028456926345825,,
0.2752789556980133,,
0.1960391402244568,,
0.1329752504825592,,
0.13454201817512512,,
0.10179860144853592,,
0.27060914039611816,,
0.14385275542736053,,
0.1264033168554306,,
0.18258148431777954,,
0.14962168037891388,,
0.20584462583065033,,
0.18395544588565826,,
0.23385265469551086,,
0.1093355193734169,,
0.17926734685897827,,
0.12374609708786011,,
0.20775435864925385,,
0.06517157703638077,,
0.2197355329990387,,
0.15317006409168243,,
0.03833675757050514,,
0.09630083292722702,,
0.1477435678243637,,
0.22784334421157837,,
0.14856578409671783,,
0.13218112289905548,,
0.1337617039680481,,
0.1369447410106659,,
0.05493772029876709,,
0.152430921792984,,
0.16736602783203125,,
0.1495053619146347,,
0.0862884446978569,,
0.13507334887981415,,
0.12503017485141754,,
0.31198620796203613,,
0.16276562213897705,,
0.20652255415916443,,
0.10395210236310959,,
0.10613778978586197,,
0.24121595919132233,,
0.1548597663640976,,
0.24274089932441711,,
0.08289401978254318,,
0.06329860538244247,,
0.1193242073059082,,
0.11770354956388474,,
0.21135002374649048,,
0.09618357568979263,,
0.05317312106490135,,
0.22875738143920898,,
0.28588539361953735,,
0.13719454407691956,,
0.09325381368398666,,
0.16895607113838196,,
0.22352829575538635,,
0.17954383790493011,,
0.24739272892475128,,
0.10609965026378632,,
0.13487586379051208,,
0.135591521859169,,
0.08721420168876648,,
0.10270051658153534,,
0.0733247920870781,,
0.10247726738452911,,
0.11992909759283066,,
0.14328709244728088,,
0.22584299743175507,,
0.1799452155828476,,
0.12950614094734192,,
0.12257413566112518,,
0.13581697642803192,,
0.1356942057609558,,
0.09105342626571655,,
0.18862268328666687,,
0.1465485692024231,,
0.1599242389202118,,
0.08067967742681503,,
0.053740598261356354,,
0.17512987554073334,,
0.10977691411972046,,
0.11312709748744965,,
0.24243247509002686,,
0.17187164723873138,,
0.20111651718616486,,
0.17347092926502228,,
0.10208263993263245,,
0.12134283781051636,,
0.21105509996414185,,
0.19507326185703278,,
0.17534208297729492,,
0.18774093687534332,,
0.22649940848350525,,
0.1486298143863678,,
0.19858743250370026,,
0.13795913755893707,,
0.18551065027713776,,
0.07131466269493103,,
0.14008772373199463,,
0.19903020560741425,,
0.18407319486141205,,
0.15254145860671997,,
0.17500728368759155,,
0.1086096316576004,,
0.0831686481833458,,
0.1232311800122261,,
0.22770734131336212,,
0.13842518627643585,,
0.0992853194475174,,
0.1334560364484787,,
0.1768030971288681,,
0.09126550704240799,,
0.08040085434913635,,
0.14361059665679932,,
0.14612434804439545,,
0.1221683993935585,,
0.26644158363342285,,
0.14853768050670624,,
0.1008705198764801,,
0.2567247450351715,,
0.22014804184436798,,
0.1342300921678543,,
0.09204821288585663,,
0.2070387601852417,,
0.1903999298810959,,
0.10380421578884125,,
0.1761777549982071,,
0.12978968024253845,,
0.10097920149564743,,
0.21535497903823853,,
0.1697762906551361,,
0.1558125913143158,,
0.17989636957645416,,
0.19715829193592072,,
0.07548656314611435,,
0.2112465500831604,,
0.12239500135183334,,
0.1976000964641571,,
0.16310039162635803,,
0.12460207939147949,,
0.177133709192276,,
0.18800076842308044,,
0.20817843079566956,,
0.20445455610752106,,
0.1442996859550476,,
0.19309364259243011,,
0.14046643674373627,,
0.10003209859132767,,
0.1655745506286621,,
0.27439919114112854,,
0.0976509153842926,,
0.22195009887218475,,
0.11180616170167923,,
0.10592334717512131,,
0.1412798911333084,,
0.09056351333856583,,
0.2379046082496643,,
0.13238820433616638,,
0.09490080177783966,,
0.1647835373878479,,
0.19338606297969818,,
0.13923455774784088,,
0.14072787761688232,,
0.09375344216823578,,
0.12198032438755035,,
0.09110341966152191,,
0.15331149101257324,,
0.13721808791160583,,
0.1314115971326828,,
0.10372261703014374,,
0.1167384460568428,,
0.10982682555913925,,
0.09946481883525848,,
0.150319904088974,,
0.07726594805717468,,
0.1066255122423172,,
0.148467555642128,,
0.18771332502365112,,
0.1895320564508438,,
0.1484123170375824,,
0.16457565128803253,,
0.15030023455619812,,
0.14422915875911713,,
0.10154780745506287,,
0.14028817415237427,,
0.10827623307704926,,
0.10623229295015335,,
0.18787534534931183,,
0.1550048291683197,,
0.15778589248657227,,
0.15853725373744965,,
0.10766028612852097,,
0.2808186709880829,,
0.08428897708654404,,
0.10942088067531586,,
0.20185764133930206,,
0.1433003842830658,,
0.12744221091270447,,
0.1764613389968872,,
0.06552065163850784,,
0.06804904341697693,,
0.17195802927017212,,
0.12150868773460388,,
0.12155284732580185,,
0.10223570466041565,,
0.1175212636590004,,
0.07965490221977234,,
0.14459188282489777,,
0.19701549410820007,,
0.1791374385356903,,
0.041268933564424515,,
0.25858333706855774,,
0.10614845901727676,,
0.05129449814558029,,
0.2316536158323288,,
0.1986134946346283,,
0.08960359543561935,,
0.09109525382518768,,
0.23125647008419037,,
0.08002802729606628,,
0.14224404096603394,,
0.12921090424060822,,
0.08861257880926132,,
0.09335021674633026,,
0.12988853454589844,,
0.12360474467277527,,
0.10741114616394043,,
0.16940359771251678,,
0.11092233657836914,,
0.15301716327667236,,
0.16001231968402863,,
0.13458216190338135,,
0.22566428780555725,,
0.18151608109474182,,
0.08660747855901718,,
0.09783396124839783,,
0.17030654847621918,,
0.20557855069637299,,
0.13940414786338806,,
0.16407319903373718,,
0.15258733928203583,,
0.09789344668388367,,
0.08259633928537369,,
0.17981286346912384,,
0.1603182554244995,,
0.1795371025800705,,
0.08707520365715027,,
0.18088224530220032,,
0.10441810637712479,,
0.0713391900062561,,
0.13795585930347443,,
0.11216388642787933,,
0.13703837990760803,,
0.21091148257255554,,
0.1274140179157257,,
0.152129665017128,,
0.1119593158364296,,
0.12541788816452026,,
0.13821150362491608,,
0.19804129004478455,,
0.16340234875679016,,
0.12329573929309845,,
0.1699797809123993,,
0.04408539459109306,,
0.20912331342697144,,
0.14944246411323547,,
0.18110276758670807,,
0.1300024539232254,,
0.09919676184654236,,
0.11298280954360962,,
0.19682787358760834,,
0.178817018866539,,
0.11586284637451172,,
0.23868614435195923,,
0.08678983896970749,,
0.1898411512374878,,
0.12918590009212494,,
0.11735507100820541,,
0.14468605816364288,,
0.09430751949548721,,
0.1528780311346054,,
0.2730714678764343,,
0.10268699377775192,,
0.17073115706443787,,
0.2091284543275833,,
0.08899569511413574,,
0.18948577344417572,,
0.05197237432003021,,
0.10301562398672104,,
0.1090795025229454,,
0.15273967385292053,,
0.20962806046009064,,
0.1260959655046463,,
0.10897614806890488,,
0.266631543636322,,
0.15840812027454376,,
0.10393922030925751,,
0.07415164262056351,,
0.0793476551771164,,
0.15595676004886627,,
0.24514125287532806,,
0.11322082579135895,,
0.1947692632675171,,
0.15917383134365082,,
0.21803018450737,,
0.14979858696460724,,
0.144961416721344,,
0.27816763520240784,,
0.18379633128643036,,
0.17690394818782806,,
0.09768867492675781,,
0.18284566700458527,,
0.11465325951576233,,
0.16189438104629517,,
0.14206737279891968,,
0.09805837273597717,,
0.12263185530900955,,
0.11055245995521545,,
0.25406119227409363,,
0.14465466141700745,,
0.05941227823495865,,
0.18001756072044373,,
0.08092831820249557,,
0.18930456042289734,,
0.11046284437179565,,
0.2309202253818512,,
0.09181707352399826,,
0.10205455869436264,,
0.09047270566225052,,
0.14425742626190186,,
0.1586923599243164,,
0.14715173840522766,,
0.13438443839550018,,
0.1530725657939911,,
0.15388540923595428,,
0.10607161372900009,,
0.17037628591060638,,
0.11097873002290726,,
0.08803465962409973,,
0.09765782952308655,,
0.14341877400875092,,
0.16349181532859802,,
0.20715542137622833,,
0.16931356489658356,,
0.1398269236087799,,
0.18900389969348907,,
0.1808033585548401,,
0.16048505902290344,,
0.18966546654701233,,
0.13914655148983002,,
0.13285258412361145,,
0.12530317902565002,,
0.1634545475244522,,
0.13805411756038666,,
0.22999614477157593,,
0.16266340017318726,,
0.17970439791679382,,
0.22911205887794495,,
0.11200696974992752,,
0.09825454652309418,,
0.13183598220348358,,
0.2441883087158203,,
0.16188988089561462,,
0.23019471764564514,,
0.12308399379253387,,
0.10867749154567719,,
0.1830272078514099,,
0.2276729941368103,,
0.06206100061535835,,
0.17064297199249268,,
0.0641714483499527,,
0.16131606698036194,,
0.09169087558984756,,
0.1278429925441742,,
0.1569332331418991,,
0.22917871177196503,,
0.09749278426170349,,
0.18067190051078796,,
0.1156906858086586,,
0.16443537175655365,,
0.1073082759976387,,
0.10817479342222214,,
0.19610555469989777,,
0.15822258591651917,,
0.1314680278301239,,
0.10947155207395554,,
0.25962427258491516,,
0.1424763947725296,,
0.12027019262313843,,
0.14422939717769623,,
0.2760564088821411,,
0.0715317502617836,,
0.08102620393037796,,
0.1278817355632782,,
0.1254526525735855,,
0.058118585497140884,,
0.1779753714799881,,
0.18464063107967377,,
0.1409851610660553,,
0.08908676356077194,,
0.09713812917470932,,
0.12598390877246857,,
0.1832350492477417,,
0.13411754369735718,,
0.08881568908691406,,
0.1389322727918625,,
0.07662975043058395,,
0.10966823250055313,,
0.19376607239246368,,
0.2697238326072693,,
0.11900388449430466,,
0.17466962337493896,,
0.11889322102069855,,
0.06954403966665268,,
0.2337752878665924,,
0.12167073041200638,,
0.11763319373130798,,
0.12901492416858673,,
0.09212532639503479,,
0.14635437726974487,,
0.10789435356855392,,
0.29120516777038574,,
0.10076428204774857,,
0.1848951131105423,,
0.08567053824663162,,
0.13631848990917206,,
0.21334360539913177,,
0.14404641091823578,,
0.15915273129940033,,
0.07850108295679092,,
0.15273511409759521,,
0.2179582715034485,,
0.11269253492355347,,
0.11703167110681534,,
0.1028694435954094,,
0.15314015746116638,,
0.12236219644546509,,
0.09866844862699509,,
0.20490235090255737,,
0.07902532815933228,,
0.11927692592144012,,
0.18734395503997803,,
0.22225739061832428,,
0.15507811307907104,,
0.19407083094120026,,
0.06880132108926773,,
0.13934308290481567,,
0.07707276940345764,,
0.11133800446987152,,
0.1361536979675293,,
0.11924131214618683,,
0.0881110355257988,,
0.1484135389328003,,
0.16088874638080597,,
0.1348935216665268,,
0.18626469373703003,,
0.2238103151321411,,
0.1679297834634781,,
0.12359590828418732,,
0.19929227232933044,,
0.06463988125324249,,
0.09809277206659317,,
0.06970851123332977,,
0.10405205935239792,,
0.1449223905801773,,
0.16900397837162018,,
0.1257164180278778,,
0.08069166541099548,,
0.13621903955936432,,
0.22157858312129974,,
0.10126172751188278,,
0.11681012064218521,,
0.14301584661006927,,
0.16571968793869019,,
0.0985817238688469,,
0.07007429748773575,,
0.08993488550186157,,
0.128822922706604,,
0.20141559839248657,,
0.1223687008023262,,
0.08600985258817673,,
0.11169112473726273,,
0.16192035377025604,,
0.08235420286655426,,
0.23401449620723724,,
0.10079425573348999,,
0.16486063599586487,,
0.13888150453567505,,
0.06788899004459381,,
0.1527889221906662,,
0.08101586997509003,,
0.12359768152236938,,
0.11926031857728958,,
0.11274924129247665,,
0.15284962952136993,,
0.08647790551185608,,
0.14351537823677063,,
0.33532649278640747,,
0.11682342737913132,,
0.14516647160053253,,
0.14411380887031555,,
0.160619854927063,,
0.21400678157806396,,
0.11943380534648895,,
0.08602854609489441,,
0.21844229102134705,,
0.1057601049542427,,
0.15104049444198608,,
0.2355131208896637,,
0.1411992907524109,,
0.1470121443271637,,
0.09422323852777481,,
0.10441230982542038,,
0.15425431728363037,,
0.21252840757369995,,
