LossTrain,LossVal,Accuracy
0.04521637409925461,,
0.043486274778842926,,
0.03948560357093811,,
0.10319523513317108,,
0.02667459100484848,,
0.1055474504828453,,
0.061466388404369354,,
0.03090003691613674,,
0.06873014569282532,,
0.06292607635259628,,
0.013400427997112274,,
0.08611106127500534,,
0.09944896399974823,,
0.09613882750272751,,
0.02948710508644581,,
0.08227157592773438,,
0.03677329793572426,,
0.10623186081647873,,
0.07544901221990585,,
0.13026243448257446,,
0.056500449776649475,,
0.038552332669496536,,
0.042938414961099625,,
0.05836642161011696,,
0.05350114405155182,,
0.019709840416908264,,
0.025536738336086273,,
0.01355624757707119,,
0.07210178673267365,,
0.06228422001004219,,
0.03547710180282593,,
0.006514315027743578,,
0.03849809989333153,,
0.04688035324215889,,
0.050326552242040634,,
0.01869267411530018,,
0.07615721970796585,,
0.060126617550849915,,
0.061738867312669754,,
0.08089491724967957,,
0.03330130875110626,,
0.03424365445971489,,
0.07112933695316315,,
0.013718721456825733,,
0.03269403055310249,,
0.011472328566014767,,
0.09710430353879929,,
0.05987978354096413,,
0.06662146747112274,,
0.03315252438187599,,
0.0426529124379158,,
0.03050367534160614,,
0.09530732035636902,,
0.06441473960876465,,
0.04239460453391075,,
0.06929582357406616,,
0.07406865805387497,,
0.05027323588728905,,
0.07765686511993408,,
0.1655919849872589,,
0.07647392898797989,,
0.0859692320227623,,
0.06924443691968918,,
0.0630209669470787,,
0.055243104696273804,,
0.03904343023896217,,
0.07335011661052704,,
0.08244195580482483,,
0.06466648727655411,,
0.10344070196151733,,
0.05540529265999794,,
0.04747472330927849,,
0.028365839272737503,,
0.0261495690792799,,
0.10172370821237564,,
0.03103596903383732,,
0.007788524031639099,,
0.11111269146203995,,
0.03714212775230408,,
0.13905364274978638,,
0.04354580491781235,,
0.0993562638759613,,
0.02113315649330616,,
0.04659649357199669,,
0.05904565006494522,,
0.026889033615589142,,
0.1945263296365738,,
0.1329539716243744,,
0.06600642949342728,,
0.01735665649175644,,
0.03984798491001129,,
0.036615610122680664,,
0.08949044346809387,,
0.04911956191062927,,
0.045898254960775375,,
0.07958478480577469,,
0.08547165989875793,,
0.03212788701057434,,
0.044047947973012924,,
0.03907408565282822,,
0.05644389986991882,,
0.0327368825674057,,
0.07379870116710663,,
0.1254938840866089,,
0.06430919468402863,,
0.060163818299770355,,
0.02812356874346733,,
0.016614366322755814,,
0.08932993561029434,,
0.04464076831936836,,
0.02882922813296318,,
0.08715534955263138,,
0.08481435477733612,,
0.025624077767133713,,
0.02517831139266491,,
0.021827630698680878,,
0.142412006855011,,
0.053566619753837585,,
0.12710796296596527,,
0.05155307427048683,,
0.04267120733857155,,
0.05105048045516014,,
0.08061350136995316,,
0.03763870522379875,,
0.01999373361468315,,
0.04330705106258392,,
0.015307736583054066,,
0.017380785197019577,,
0.020512094721198082,,
0.049298640340566635,,
0.04493920877575874,,
0.021441681310534477,,
0.022046634927392006,,
0.02900455892086029,,
0.02712070383131504,,
0.014652489684522152,,
0.04094770923256874,,
0.05678035318851471,,
0.1174813061952591,,
0.043155767023563385,,
0.055720601230859756,,
0.06592203676700592,,
0.15765558183193207,,
0.09090876579284668,,
0.10108958929777145,,
0.023968148976564407,,
0.012142599560320377,,
0.1072438508272171,,
0.11812672764062881,,
0.07228963822126389,,
0.04387681931257248,,
0.048034075647592545,,
0.04848990961909294,,
0.06797157227993011,,
0.04842696711421013,,
0.038669403642416,,
0.07975674420595169,,
0.049033842980861664,,
0.042060159146785736,,
0.045350078493356705,,
0.0897257924079895,,
0.08500951528549194,,
0.05928512662649155,,
0.05409495532512665,,
0.027021899819374084,,
0.1412535011768341,,
0.017170675098896027,,
0.036951739341020584,,
0.015758231282234192,,
0.02921387180685997,,
0.04392370581626892,,
0.08378079533576965,,
0.03704032301902771,,
0.0632927194237709,,
0.026207180693745613,,
0.108211450278759,,
0.047833140939474106,,
0.14652498066425323,,
0.11667613685131073,,
0.02066848985850811,,
0.03740490972995758,,
0.028119169175624847,,
0.06245432049036026,,
0.011328033171594143,,
0.06642022728919983,,
0.04520116001367569,,
0.048807963728904724,,
0.0422682985663414,,
0.053461603820323944,,
0.060860875993967056,,
0.08630174398422241,,
0.060498062521219254,,
0.055857136845588684,,
0.08629359304904938,,
0.12547534704208374,,
0.027308864519000053,,
0.08562599867582321,,
0.11272025853395462,,
0.04418386518955231,,
0.030915474519133568,,
0.04962458461523056,,
0.0700855627655983,,
0.05002102255821228,,
0.08104541897773743,,
0.0758092850446701,,
0.10392646491527557,,
0.03971258923411369,,
0.04206646606326103,,
0.047117918729782104,,
0.018882332369685173,,
0.06468570977449417,,
0.03237823024392128,,
0.04635747894644737,,
0.014261296018958092,,
0.06459419429302216,,
0.023000158369541168,,
0.011029750108718872,,
0.17351390421390533,,
0.13180702924728394,,
0.08780770003795624,,
0.15987922251224518,,
0.06770268082618713,,
0.02681104466319084,,
0.02634267508983612,,
0.04305211082100868,,
0.09178579598665237,,
0.09195847809314728,,
0.1616811603307724,,
0.06326410174369812,,
0.049121174961328506,,
0.10392779111862183,,
0.08686482161283493,,
0.13504895567893982,,
0.034211982041597366,,
0.041560444980859756,,
0.12103474885225296,,
0.08174820989370346,,
0.0720202848315239,,
0.042439717799425125,,
0.05421720817685127,,
0.03033093363046646,,
0.061026789247989655,,
0.06527427583932877,,
0.023961026221513748,,
0.02945462055504322,,
0.06937702000141144,,
0.0623970702290535,,
0.11804202198982239,,
0.08304356783628464,,
0.06236758083105087,,
0.04230913519859314,,
0.08205918222665787,,
0.03305326774716377,,
0.04123219475150108,,
0.058018699288368225,,
0.044993363320827484,,
0.07493413239717484,,
0.013349729590117931,,
0.06704464554786682,,
0.03641735389828682,,
0.07805845886468887,,
0.07756545394659042,,
0.042738400399684906,,
0.03446800634264946,,
0.03692818805575371,,
0.07274274528026581,,
0.09390770643949509,,
0.029747510328888893,,
0.08071395754814148,,
0.06687083095312119,,
0.07646331936120987,,
0.057459235191345215,,
0.05790437385439873,,
0.09254967421293259,,
0.053825411945581436,,
0.0577554814517498,,
0.10191572457551956,,
0.06922314316034317,,
0.07225854694843292,,
0.0539812371134758,,
0.022315893322229385,,
0.04782208800315857,,
0.02950233966112137,,
0.03673103079199791,,
0.06680776923894882,,
0.0913165733218193,,
0.035593342036008835,,
0.04304959625005722,,
0.08111003041267395,,
0.09619389474391937,,
0.022196726873517036,,
0.08711491525173187,,
0.06669911742210388,,
0.03834455460309982,,
0.020319445058703423,,
0.046575404703617096,,
0.08125407248735428,,
0.09005017578601837,,
0.06615442037582397,,
0.07452306896448135,,
0.0921381264925003,,
0.13176479935646057,,
0.03469076007604599,,
0.07063164561986923,,
0.02520674280822277,,
0.045921072363853455,,
0.09760343283414841,,
0.03330531716346741,,
0.03980928286910057,,
0.009724683128297329,,
0.030398955568671227,,
0.06132708862423897,,
0.11001092940568924,,
0.028978824615478516,,
0.09683983772993088,,
0.05822783336043358,,
0.011026453226804733,,
0.07666251808404922,,
0.028900519013404846,,
0.06162464991211891,,
0.0832245722413063,,
0.07524712383747101,,
0.037654533982276917,,
0.05042547732591629,,
0.04897607862949371,,
0.018153175711631775,,
0.012242552824318409,,
0.028900956735014915,,
0.01943468302488327,,
0.12610004842281342,,
0.05210048705339432,,
0.030494339764118195,,
0.025461886078119278,,
0.06164366379380226,,
0.06940891593694687,,
0.08365091681480408,,
0.04577288776636124,,
0.020265519618988037,,
0.10288449376821518,,
0.06488056480884552,,
0.05262737721204758,,
0.06981026381254196,,
0.03141345828771591,,
0.023967774584889412,,
0.011506334878504276,,
0.08683913946151733,,
0.0824311152100563,,
0.050194982439279556,,
0.08679983019828796,,
0.07224530726671219,,
0.06783170998096466,,
0.08897661417722702,,
0.05732077732682228,,
0.027549900114536285,,
0.026326879858970642,,
0.07876580953598022,,
0.09887038916349411,,
0.0775725394487381,,
0.09279593825340271,,
0.11130654066801071,,
0.06639352440834045,,
0.08596192300319672,,
0.07328615337610245,,
0.0357668362557888,,
0.021903302520513535,,
0.05147826671600342,,
0.07565527409315109,,
0.018325723707675934,,
0.021716827526688576,,
0.023734817281365395,,
0.0774826928973198,,
0.16494165360927582,,
0.054416757076978683,,
0.038910768926143646,,
0.0892702266573906,,
0.09201723337173462,,
0.07090839743614197,,
0.05938543379306793,,
0.017785627394914627,,
0.06565132737159729,,
0.04536771401762962,,
0.10375573486089706,,
0.07563687860965729,,
0.053262535482645035,,
0.08152631670236588,,
0.032754212617874146,,
0.020196402445435524,,
0.04652700573205948,,
0.026380017399787903,,
0.08668801188468933,,
0.05532253161072731,,
0.08991064131259918,,
0.05732908099889755,,
0.033615779131650925,,
0.12325191497802734,,
0.02986294776201248,,
0.05805673450231552,,
0.09963171929121017,,
0.05004757270216942,,
0.07729637622833252,,
0.06142468377947807,,
0.033426471054553986,,
0.025146886706352234,,
0.07520269602537155,,
0.051240965723991394,,
0.03746574744582176,,
0.1111871525645256,,
0.1365586519241333,,
0.08065912127494812,,
0.0394577756524086,,
0.07586546242237091,,
0.020508648827672005,,
0.09839995205402374,,
0.062396299093961716,,
0.02340116538107395,,
0.023298881947994232,,
0.07992728054523468,,
0.018269812688231468,,
0.16688743233680725,,
0.033728405833244324,,
0.03314395621418953,,
0.07912755757570267,,
0.04298703372478485,,
0.042158398777246475,,
0.011330295354127884,,
0.0369323268532753,,
0.08270365744829178,,
0.08259811252355576,,
0.05926331877708435,,
0.012439233250916004,,
0.06864762306213379,,
0.03312845155596733,,
0.06025804206728935,,
0.14117933809757233,,
0.10957316309213638,,
0.10979608446359634,,
0.03748531639575958,,
0.04538301005959511,,
0.042483724653720856,,
0.03219730779528618,,
0.04270800203084946,,
0.13849379122257233,,
0.03986603766679764,,
0.07835819572210312,,
0.05210214480757713,,
0.0649147629737854,,
0.05319702997803688,,
0.03155968338251114,,
0.029380356892943382,,
0.0773681104183197,,
0.12907598912715912,,
0.02887832000851631,,
0.016337603330612183,,
0.09876834601163864,,
0.057992950081825256,,
0.012194697745144367,,
0.07053405791521072,,
0.028367862105369568,,
0.07759988307952881,,
0.15706977248191833,,
0.160569965839386,,
0.0311876367777586,,
0.03068496286869049,,
0.09707022458314896,,
0.032515570521354675,,
0.03323838487267494,,
0.08154746890068054,,
0.1401546150445938,,
0.06853526830673218,,
0.07365702837705612,,
0.0561072938144207,,
0.03313102945685387,,
0.07084056735038757,,
0.09856687486171722,,
0.10162526369094849,,
0.02661159262061119,,
0.11249957233667374,,
0.03179621323943138,,
0.04243842139840126,,
0.02380508743226528,,
0.07360474020242691,,
0.06438475847244263,,
0.0716368779540062,,
0.06342791765928268,,
0.07407856732606888,,
0.09474121779203415,,
0.07204986363649368,,
0.06966883689165115,,
0.02640526369214058,,
0.08110059052705765,,
0.025904815644025803,,
0.09057413786649704,,
0.10852298885583878,,
0.056373439729213715,,
0.029503602534532547,,
0.06994417309761047,,
0.055468082427978516,,
0.032936446368694305,,
0.12900656461715698,,
0.07023737579584122,,
0.05878575146198273,,
0.04016616940498352,,
0.07714194059371948,,
0.025332488119602203,,
0.025714315474033356,,
0.1714213788509369,,
0.11406496167182922,,
0.04494461044669151,,
0.07324106246232986,,
0.05236300453543663,,
0.08059617131948471,,
0.022901218384504318,,
0.02920549549162388,,
0.04643845930695534,,
0.06388353556394577,,
0.08328355103731155,,
0.031211121007800102,,
0.06361730396747589,,
0.06558526307344437,,
0.027013951912522316,,
0.055167458951473236,,
0.061166197061538696,,
0.0358102023601532,,
0.03286372497677803,,
0.07869510352611542,,
0.032541852444410324,,
0.05522849038243294,,
0.1834813505411148,,
0.026891471818089485,,
0.011767205782234669,,
0.03118189424276352,,
0.15253058075904846,,
0.025890445336699486,,
0.08266212791204453,,
0.026123955845832825,,
0.055723439902067184,,
0.01724805310368538,,
0.03693327307701111,,
0.033947572112083435,,
0.04559893161058426,,
0.04869844764471054,,
0.038881875574588776,,
0.06518524885177612,,
0.01788812316954136,,
0.022092759609222412,,
0.019028127193450928,,
0.1560608595609665,,
0.0740031749010086,,
0.0349789634346962,,
0.06549622118473053,,
0.06129036843776703,,
0.14219987392425537,,
0.10496801137924194,,
0.03922269865870476,,
0.05555158481001854,,
0.055068839341402054,,
0.04359327629208565,,
0.034158676862716675,,
0.0820717066526413,,
0.02140364609658718,,
0.0942588821053505,,
0.02098466455936432,,
0.04922031983733177,,
0.08353942632675171,,
0.10655084252357483,,
0.07536667585372925,,
0.07065406441688538,,
0.0320974737405777,,
0.018761010840535164,,
0.008593913167715073,,
0.08931691944599152,,
0.03529680147767067,,
0.08422817289829254,,
0.045411184430122375,,
0.047244153916835785,,
0.09142974764108658,,
0.07539089769124985,,
0.10086698830127716,,
0.02545887976884842,,
0.02662072330713272,,
0.03315798565745354,,
0.12799733877182007,,
0.018494144082069397,,
0.05484749376773834,,
0.06179425120353699,,
0.06464185565710068,,
0.0669201985001564,,
0.05172305554151535,,
0.031521428376436234,,
0.03576524555683136,,
0.04473394528031349,,
0.05473490059375763,,
0.09650633484125137,,
0.032881833612918854,,
0.056027933955192566,,
0.018802974373102188,,
0.03447679430246353,,
0.022421997040510178,,
0.025700097903609276,,
0.07202909141778946,,
0.05981789901852608,,
0.058214444667100906,,
0.028164198622107506,,
0.05215804651379585,,
0.030518652871251106,,
0.05080043151974678,,
0.013561160303652287,,
0.08281873911619186,,
0.23013481497764587,,
0.07936449348926544,,
0.028840351849794388,,
0.057929448783397675,,
0.06101921945810318,,
0.04568043723702431,,
0.03432505205273628,,
0.0763120949268341,,
0.05423479899764061,,
0.02490142546594143,,
0.04821232333779335,,
0.014764145947992802,,
0.08880339562892914,,
0.0792304202914238,,
0.08989816904067993,,
0.05919976159930229,,
0.07322719693183899,,
0.07475488632917404,,
0.08122450858354568,,
0.02802390418946743,,
0.09050019085407257,,
0.02437269687652588,,
0.01705220527946949,,
0.01581719145178795,,
0.032634541392326355,,
0.03505260869860649,,
0.007273050490766764,,
0.052365656942129135,,
0.0884007140994072,,
0.011693499982357025,,
0.06927630305290222,,
0.027205202728509903,,
0.0625159814953804,,
0.005903623532503843,,
0.03067573346197605,,
0.03625495359301567,,
0.13138866424560547,,
0.014312973245978355,,
0.09196928888559341,,
0.025587048381567,,
0.09016916900873184,,
0.10654618591070175,,
0.021948285400867462,,
0.01830192655324936,,
0.060750532895326614,,
0.01951085403561592,,
0.04596177488565445,,
0.02104577235877514,,
0.06577099859714508,,
0.03479786962270737,,
0.01957029663026333,,
0.060414060950279236,,
0.014069813303649426,,
0.0425703339278698,,
0.019732804968953133,,
0.05658702552318573,,
0.07004612684249878,,
0.12212381511926651,,
0.08671906590461731,,
0.0459597148001194,,
0.035354550927877426,,
0.06667862832546234,,
0.0443936251103878,,
0.03208879008889198,,
0.0905877873301506,,
0.05886732041835785,,
