LossTrain,LossVal,Accuracy
0.06834226846694946,,
0.17119817435741425,,
0.09937568753957748,,
0.10370966047048569,,
0.07961304485797882,,
0.05564786121249199,,
0.12180008739233017,,
0.05930947884917259,,
0.015451374463737011,,
0.14012916386127472,,
0.10231153666973114,,
0.09771697968244553,,
0.11311593651771545,,
0.1300244778394699,,
0.09344210475683212,,
0.03162093460559845,,
0.10447665303945541,,
0.08305393159389496,,
0.18845506012439728,,
0.08261165767908096,,
0.056630950421094894,,
0.0813259407877922,,
0.08894197642803192,,
0.018688881769776344,,
0.12996087968349457,,
0.2544952630996704,,
0.07359988987445831,,
0.03879696875810623,,
0.047616079449653625,,
0.15776516497135162,,
0.07056739926338196,,
0.03550650551915169,,
0.13709764182567596,,
0.05496320128440857,,
0.0944887101650238,,
0.11481260508298874,,
0.06065010651946068,,
0.116592176258564,,
0.03171950578689575,,
0.1729462444782257,,
0.10533715039491653,,
0.10872358083724976,,
0.051610108464956284,,
0.05228657275438309,,
0.09579277783632278,,
0.030350852757692337,,
0.11465436220169067,,
0.0448695570230484,,
0.11428020149469376,,
0.098414346575737,,
0.07410179823637009,,
0.060930825769901276,,
0.07438082247972488,,
0.08910270035266876,,
0.06272809207439423,,
0.06994544714689255,,
0.06785879284143448,,
0.025780651718378067,,
0.09237674623727798,,
0.04301036521792412,,
0.049259644001722336,,
0.08013344556093216,,
0.020260486751794815,,
0.18866349756717682,,
0.023486273363232613,,
0.0753600001335144,,
0.09250681847333908,,
0.0665682777762413,,
0.14984899759292603,,
0.03305478394031525,,
0.1655406802892685,,
0.019314542412757874,,
0.01721523329615593,,
0.10746819525957108,,
0.05609959736466408,,
0.03978655859827995,,
0.1711847186088562,,
0.058299433439970016,,
0.03270026296377182,,
0.03942284360527992,,
0.11957447230815887,,
0.18352827429771423,,
0.06400555372238159,,
0.16275939345359802,,
0.0548144094645977,,
0.08003602176904678,,
0.0377931147813797,,
0.07788877934217453,,
0.08584646880626678,,
0.0418701209127903,,
0.06601926684379578,,
0.03619914874434471,,
0.1463910937309265,,
0.11077427119016647,,
0.0942763164639473,,
0.08610894531011581,,
0.030766578391194344,,
0.10830452293157578,,
0.033272635191679,,
0.15522995591163635,,
0.02620665356516838,,
0.0318937823176384,,
0.21088002622127533,,
0.047764234244823456,,
0.06419248133897781,,
0.03709382936358452,,
0.0946139395236969,,
0.051813334226608276,,
0.0720495656132698,,
0.09931597858667374,,
0.1277274191379547,,
0.0937114804983139,,
0.036101117730140686,,
0.07837822288274765,,
0.05824143439531326,,
0.10031791776418686,,
0.06886835396289825,,
0.13276943564414978,,
0.048863209784030914,,
0.10860051214694977,,
0.09863352030515671,,
0.12674541771411896,,
0.045259129256010056,,
0.042922161519527435,,
0.05373388156294823,,
0.05335814878344536,,
0.10944908857345581,,
0.14254418015480042,,
0.04156540706753731,,
0.10453809052705765,,
0.09563446789979935,,
0.0803055390715599,,
0.10354310274124146,,
0.07132899016141891,,
0.11811134219169617,,
0.19717180728912354,,
0.04240194708108902,,
0.05873194709420204,,
0.02400096505880356,,
0.03411101922392845,,
0.10522150993347168,,
0.07370398938655853,,
0.12675613164901733,,
0.0683208778500557,,
0.10699538886547089,,
0.0711318701505661,,
0.07169163972139359,,
0.19997812807559967,,
0.08662989735603333,,
0.033614564687013626,,
0.018249116837978363,,
0.03526819869875908,,
0.09311211854219437,,
0.06394492834806442,,
0.047775790095329285,,
0.1304236799478531,,
0.07927542924880981,,
0.06612715870141983,,
0.08526233583688736,,
0.12080416083335876,,
0.035018593072891235,,
0.028349047526717186,,
0.05236770212650299,,
0.15852861106395721,,
0.057362642139196396,,
0.0837736576795578,,
0.04350782558321953,,
0.04851860553026199,,
0.09211069345474243,,
0.04728848114609718,,
0.06219690665602684,,
0.042607374489307404,,
0.1810593158006668,,
0.02311312034726143,,
0.05621253326535225,,
0.17664696276187897,,
0.016840746626257896,,
0.01873190701007843,,
0.10871870070695877,,
0.029570026323199272,,
0.08698081970214844,,
0.0669613853096962,,
0.04072863236069679,,
0.06023905426263809,,
0.07107415795326233,,
0.021749472245573997,,
0.09565524011850357,,
0.17694732546806335,,
0.008929491974413395,,
0.23378679156303406,,
0.054776690900325775,,
0.21298040449619293,,
0.11109478026628494,,
0.029652222990989685,,
0.06555598974227905,,
0.04839302971959114,,
0.018610915169119835,,
0.09020207077264786,,
0.07172051072120667,,
0.05222528055310249,,
0.1549569070339203,,
0.050833068788051605,,
0.04095439985394478,,
0.0780261904001236,,
0.05098283663392067,,
0.07265443354845047,,
0.05560512840747833,,
0.14992865920066833,,
0.07773732393980026,,
0.024790050461888313,,
0.03659665957093239,,
0.04765663295984268,,
0.08457933366298676,,
0.04192045331001282,,
0.06113278493285179,,
0.07012850791215897,,
0.06780964136123657,,
0.12426022440195084,,
0.12328838557004929,,
0.08895035088062286,,
0.06571351736783981,,
0.14274275302886963,,
0.16534286737442017,,
0.043031491339206696,,
0.08875737339258194,,
0.1432781219482422,,
0.12385675311088562,,
0.0618387833237648,,
0.05784842371940613,,
0.1942875236272812,,
0.029378728941082954,,
0.0446709506213665,,
0.04618211090564728,,
0.04461512714624405,,
0.10800052434206009,,
0.04942765086889267,,
0.05102727934718132,,
0.10450583696365356,,
0.062046658247709274,,
0.06906608492136002,,
0.10887476801872253,,
0.040609847754240036,,
0.0750361755490303,,
0.054160717874765396,,
0.08422327786684036,,
0.04505563899874687,,
0.022581562399864197,,
0.11694526672363281,,
0.01822018437087536,,
0.014391542412340641,,
0.022548280656337738,,
0.10162319988012314,,
0.14679941534996033,,
0.050968557596206665,,
0.06230560317635536,,
0.12908007204532623,,
0.1145099550485611,,
0.08860345929861069,,
0.11723468452692032,,
0.02536485716700554,,
0.027649132534861565,,
0.03880201280117035,,
0.07746216654777527,,
0.010829145088791847,,
0.04330643266439438,,
0.025281725451350212,,
0.014211870729923248,,
0.025029165670275688,,
0.08918982744216919,,
0.015335886739194393,,
0.07851606607437134,,
0.11212765425443649,,
0.06939644366502762,,
0.10613080114126205,,
0.09937930107116699,,
0.027887564152479172,,
0.16061313450336456,,
0.009739204309880733,,
0.1119285300374031,,
0.11391497403383255,,
0.011014943942427635,,
0.07582847028970718,,
0.0366295725107193,,
0.06825926154851913,,
0.05673244968056679,,
0.007333493325859308,,
0.09223160147666931,,
0.03967702016234398,,
0.09012870490550995,,
0.21053922176361084,,
0.10300794243812561,,
0.08162536472082138,,
0.049153074622154236,,
0.06727365404367447,,
0.13421978056430817,,
0.07421258091926575,,
0.06774740666151047,,
0.03485295921564102,,
0.15486346185207367,,
0.0810343474149704,,
0.09979508072137833,,
0.13694390654563904,,
0.03667384013533592,,
0.060384683310985565,,
0.07906074821949005,,
0.1243935376405716,,
0.13058345019817352,,
0.0776992067694664,,
0.028452327474951744,,
0.02123388461768627,,
0.04348330572247505,,
0.1050255298614502,,
0.0732421800494194,,
0.0322975218296051,,
0.04566730931401253,,
0.09054728597402573,,
0.054916489869356155,,
0.06849746406078339,,
0.03276582807302475,,
0.0712343156337738,,
0.0610414557158947,,
0.07248368859291077,,
0.08895053714513779,,
0.10972219705581665,,
0.07983725517988205,,
0.0651465430855751,,
0.05064027011394501,,
0.08832724392414093,,
0.1023670956492424,,
0.10666219890117645,,
0.04912790656089783,,
0.034599725157022476,,
0.05067479610443115,,
0.05238662660121918,,
0.04301730543375015,,
0.032443080097436905,,
0.025807462632656097,,
0.05294661596417427,,
0.09052276611328125,,
0.137842059135437,,
0.07452511042356491,,
0.0475422665476799,,
0.08974286168813705,,
0.10959403961896896,,
0.06059420481324196,,
0.06362015008926392,,
0.07056349515914917,,
0.12914514541625977,,
0.043897539377212524,,
0.06565085053443909,,
0.21256190538406372,,
0.013736528344452381,,
0.06841721385717392,,
0.140894815325737,,
0.039768021553754807,,
0.07526779919862747,,
0.03165971860289574,,
0.03934470936655998,,
0.06126609817147255,,
0.05015194043517113,,
0.097427599132061,,
0.12891103327274323,,
0.06893991678953171,,
0.1419767141342163,,
0.07803928107023239,,
0.12315218150615692,,
0.13149140775203705,,
0.094305619597435,,
0.030967755243182182,,
0.06468957662582397,,
0.015955191105604172,,
0.006725195795297623,,
0.0792987272143364,,
0.14222219586372375,,
0.08653987944126129,,
0.1146174743771553,,
0.11403588205575943,,
0.08666805177927017,,
0.1108008474111557,,
0.06290338188409805,,
0.09256233274936676,,
0.0446675680577755,,
0.19551490247249603,,
0.03506544977426529,,
0.08659134805202484,,
0.10799003392457962,,
0.0869121327996254,,
0.07222139090299606,,
0.09456206113100052,,
0.04780098423361778,,
0.05290021747350693,,
0.16950684785842896,,
0.06164145842194557,,
0.21571780741214752,,
0.1554793268442154,,
0.15444350242614746,,
0.14004136621952057,,
0.09525830298662186,,
0.17217279970645905,,
0.05321115627884865,,
0.04561205953359604,,
0.03326888009905815,,
0.1482701152563095,,
0.06770537048578262,,
0.00858266931027174,,
0.12315745651721954,,
0.08724477142095566,,
0.09185821563005447,,
0.10950756818056107,,
0.04434048756957054,,
0.06854521483182907,,
0.07512204349040985,,
0.07595725357532501,,
0.06704714894294739,,
0.06008705124258995,,
0.04260016605257988,,
0.03749711811542511,,
0.09487681090831757,,
0.11961280554533005,,
0.12974750995635986,,
0.03283735364675522,,
0.04639304056763649,,
0.03494337573647499,,
0.020235037431120872,,
0.030530981719493866,,
0.1253887265920639,,
0.14497967064380646,,
0.15725624561309814,,
0.07730765640735626,,
0.1796317994594574,,
0.1658848524093628,,
0.12625104188919067,,
0.13975195586681366,,
0.032090283930301666,,
0.027994751930236816,,
0.17228488624095917,,
0.03264790400862694,,
0.11371410638093948,,
0.1694299727678299,,
0.049804870039224625,,
0.06990770995616913,,
0.14941300451755524,,
0.13294914364814758,,
0.1246737688779831,,
0.10170480608940125,,
0.05186140164732933,,
0.11730139702558517,,
0.15052470564842224,,
0.03344365581870079,,
0.07725004851818085,,
0.04435708373785019,,
0.08785591274499893,,
0.05089345574378967,,
0.13190096616744995,,
0.118865005671978,,
0.10228391736745834,,
0.070170097053051,,
0.15533272922039032,,
0.06998468190431595,,
0.11803369224071503,,
0.049494896084070206,,
0.12887480854988098,,
0.07324056327342987,,
0.04151912033557892,,
0.08422095328569412,,
0.14090019464492798,,
0.093363456428051,,
0.027367932721972466,,
0.05608266964554787,,
0.17676183581352234,,
0.0871066302061081,,
0.2336546927690506,,
0.11798141151666641,,
0.06394322216510773,,
0.04219529777765274,,
0.14063569903373718,,
0.05837978795170784,,
0.09411466866731644,,
0.04832768440246582,,
0.07975022494792938,,
0.05057961493730545,,
0.04599367454648018,,
0.07147076725959778,,
0.06500600278377533,,
0.03493387997150421,,
0.11079514771699905,,
0.09195780754089355,,
0.07402820140123367,,
0.011805186048150063,,
0.09339365363121033,,
0.08520344644784927,,
0.08158653974533081,,
0.0440405048429966,,
0.10803153365850449,,
0.05782619118690491,,
0.0974990576505661,,
0.0864436998963356,,
0.042036548256874084,,
0.016692698001861572,,
0.05148153752088547,,
0.06146393343806267,,
0.030231382697820663,,
0.022493042051792145,,
0.0664290115237236,,
0.1382424384355545,,
0.0941469594836235,,
0.05396753177046776,,
0.0897083729505539,,
0.1652487963438034,,
0.1904614418745041,,
0.0674440935254097,,
0.06121647730469704,,
0.08212397247552872,,
0.05566050857305527,,
0.07788238674402237,,
0.19333022832870483,,
0.23763731122016907,,
0.06978737562894821,,
0.14985698461532593,,
0.10196522623300552,,
0.06313515454530716,,
0.10890426486730576,,
0.18027275800704956,,
0.08323660492897034,,
0.0789107084274292,,
0.1697867214679718,,
0.12164514511823654,,
0.04949411377310753,,
0.06879706680774689,,
0.005895214155316353,,
0.026684308424592018,,
0.050989970564842224,,
0.10118790715932846,,
0.06525587290525436,,
0.08243688941001892,,
0.13279147446155548,,
0.08622574061155319,,
0.03215488791465759,,
0.05014077201485634,,
0.06571251153945923,,
0.04088665544986725,,
0.05934284254908562,,
0.05724990367889404,,
0.08101876080036163,,
0.10593339800834656,,
0.05761577561497688,,
0.059010230004787445,,
0.11145621538162231,,
0.1042429730296135,,
0.10460948944091797,,
0.05732601135969162,,
0.11799529194831848,,
0.08487584441900253,,
0.027225423604249954,,
0.057121485471725464,,
0.1269151270389557,,
0.04905438795685768,,
0.08769579976797104,,
0.14416442811489105,,
0.03716430440545082,,
0.026111207902431488,,
0.011688683182001114,,
0.07603614032268524,,
0.1355813592672348,,
0.050208963453769684,,
0.09985063225030899,,
0.054108671844005585,,
0.13149484992027283,,
0.09190201759338379,,
0.06574586778879166,,
0.04534478113055229,,
0.16351120173931122,,
0.030503392219543457,,
0.10323364287614822,,
0.039708737283945084,,
0.02326587215065956,,
0.045314375311136246,,
0.08890719711780548,,
0.051903411746025085,,
0.049737997353076935,,
0.13352765142917633,,
0.054094262421131134,,
0.07714643329381943,,
0.10054302215576172,,
0.028024522587656975,,
0.13547487556934357,,
0.14299489557743073,,
0.052728842943906784,,
0.04033626988530159,,
0.07009594142436981,,
0.051118846982717514,,
0.10051669925451279,,
0.07493367791175842,,
0.0768863633275032,,
0.04618813842535019,,
0.10537991672754288,,
0.21807138621807098,,
0.10447023063898087,,
0.05627522990107536,,
0.07767169177532196,,
0.08299105614423752,,
0.05990400165319443,,
0.049047742038965225,,
0.04328276216983795,,
0.07941793650388718,,
0.0704440176486969,,
0.029872596263885498,,
0.03325417637825012,,
0.11391956359148026,,
0.047714218497276306,,
0.006594471167773008,,
0.008656828664243221,,
0.11216450482606888,,
0.12461768835783005,,
0.05096475034952164,,
0.052082620561122894,,
0.041582297533750534,,
0.06342548131942749,,
0.08643132448196411,,
0.11700412631034851,,
0.07268720865249634,,
0.15684714913368225,,
0.03850395604968071,,
0.04859599098563194,,
0.0640154480934143,,
0.03871428221464157,,
0.08868371695280075,,
0.05451275408267975,,
0.06407942622900009,,
0.1130421906709671,,
0.014898938126862049,,
0.05983460322022438,,
0.044751543551683426,,
0.07446584850549698,,
0.04898438602685928,,
0.05757730454206467,,
0.04114610329270363,,
0.06735379993915558,,
0.06256132572889328,,
0.1467389613389969,,
0.06765444576740265,,
0.012742693535983562,,
0.07427387684583664,,
0.056320175528526306,,
0.039906568825244904,,
0.08936749398708344,,
0.05157948657870293,,
0.03591865673661232,,
0.06624362617731094,,
0.08711846172809601,,
0.06246291473507881,,
0.0817795842885971,,
0.031182333827018738,,
0.08798810839653015,,
0.08199386298656464,,
0.19460269808769226,,
0.07896088063716888,,
0.04233812913298607,,
0.03480452299118042,,
0.03223682940006256,,
0.08249508589506149,,
0.026440856978297234,,
0.09329435229301453,,
0.15458211302757263,,
0.17790989577770233,,
0.12471287697553635,,
0.014819354750216007,,
0.1169576570391655,,
0.05202789604663849,,
0.036534808576107025,,
0.015469315461814404,,
0.09667649120092392,,
0.13713529706001282,,
0.010333285667002201,,
0.03510762006044388,,
0.08280397206544876,,
0.04641519486904144,,
0.1830560266971588,,
0.07733824104070663,,
0.04895176738500595,,
0.03168820962309837,,
0.06835760921239853,,
0.1190352663397789,,
0.01565207540988922,,
