LossTrain,LossVal,Accuracy
0.11772265285253525,,
0.06026248633861542,,
0.06790301948785782,,
0.08310531824827194,,
0.029309332370758057,,
0.12016531080007553,,
0.1647043079137802,,
0.13834546506404877,,
0.14349202811717987,,
0.060640815645456314,,
0.09707185626029968,,
0.1288629174232483,,
0.15535670518875122,,
0.05558400973677635,,
0.12616077065467834,,
0.07323474436998367,,
0.11861962080001831,,
0.041552867740392685,,
0.2558211088180542,,
0.09591267257928848,,
0.12044470757246017,,
0.15953324735164642,,
0.2160881608724594,,
0.10156780481338501,,
0.1222974881529808,,
0.08710813522338867,,
0.18205398321151733,,
0.14254145324230194,,
0.08896331489086151,,
0.13193456828594208,,
0.11040046811103821,,
0.032652348279953,,
0.09170408546924591,,
0.06365251541137695,,
0.16115134954452515,,
0.12430735677480698,,
0.12716694176197052,,
0.07360455393791199,,
0.0939699187874794,,
0.07754293084144592,,
0.12773461639881134,,
0.0856819748878479,,
0.11417975276708603,,
0.08606500923633575,,
0.09618521481752396,,
0.1288398802280426,,
0.10472434014081955,,
0.13974934816360474,,
0.07713180780410767,,
0.07058922946453094,,
0.06716398894786835,,
0.04544099420309067,,
0.037435196340084076,,
0.10369052737951279,,
0.12037800997495651,,
0.11626528948545456,,
0.12417349219322205,,
0.1391427367925644,,
0.089594766497612,,
0.09634018689393997,,
0.09086637198925018,,
0.10700391978025436,,
0.1597176194190979,,
0.04222659766674042,,
0.06323450803756714,,
0.0695878118276596,,
0.03468826413154602,,
0.0974888727068901,,
0.11745995283126831,,
0.20816965401172638,,
0.14977973699569702,,
0.0744975283741951,,
0.055541470646858215,,
0.06793162971735,,
0.16564370691776276,,
0.06046457216143608,,
0.0675375908613205,,
0.10340724885463715,,
0.14178566634655,,
0.11165589094161987,,
0.13516588509082794,,
0.08857151120901108,,
0.07778280973434448,,
0.16410598158836365,,
0.0811726450920105,,
0.08201847970485687,,
0.08843762427568436,,
0.10573573410511017,,
0.08569435775279999,,
0.06744243204593658,,
0.07170004397630692,,
0.05372055619955063,,
0.15636087954044342,,
0.10640089213848114,,
0.14620499312877655,,
0.06573276966810226,,
0.11334947496652603,,
0.10752106457948685,,
0.14310671389102936,,
0.10643798112869263,,
0.08018936216831207,,
0.15699735283851624,,
0.0727861225605011,,
0.14170971512794495,,
0.2176622897386551,,
0.09494547545909882,,
0.2061794251203537,,
0.21188293397426605,,
0.13315819203853607,,
0.05859477072954178,,
0.08615323156118393,,
0.11804019659757614,,
0.09524455666542053,,
0.08341943472623825,,
0.07436589896678925,,
0.09685447812080383,,
0.16023872792720795,,
0.05552905052900314,,
0.03926964849233627,,
0.07381874322891235,,
0.027039015665650368,,
0.051729489117860794,,
0.11801301687955856,,
0.14042912423610687,,
0.12625530362129211,,
0.10154082626104355,,
0.11192706972360611,,
0.14756113290786743,,
0.21193622052669525,,
0.11361557245254517,,
0.10980179160833359,,
0.1629718840122223,,
0.03867640718817711,,
0.08859151601791382,,
0.05513188987970352,,
0.027926847338676453,,
0.025417909026145935,,
0.2430943101644516,,
0.06341256946325302,,
0.05759705603122711,,
0.07334701716899872,,
0.05400681495666504,,
0.14210444688796997,,
0.09096037596464157,,
0.10744190216064453,,
0.10161837935447693,,
0.04856744781136513,,
0.11188085377216339,,
0.10443093627691269,,
0.20400819182395935,,
0.10847708582878113,,
0.1290053129196167,,
0.13794872164726257,,
0.1388912796974182,,
0.11196824163198471,,
0.14865286648273468,,
0.10007736831903458,,
0.08437860757112503,,
0.13390026986598969,,
0.05079572647809982,,
0.0820646584033966,,
0.07817766070365906,,
0.08950012922286987,,
0.138342946767807,,
0.06159720569849014,,
0.11141031980514526,,
0.09204550087451935,,
0.06397542357444763,,
0.05288834869861603,,
0.0738307312130928,,
0.09269101917743683,,
0.1503380835056305,,
0.1357039213180542,,
0.1337597817182541,,
0.04604406654834747,,
0.10995786637067795,,
0.07438086718320847,,
0.10334008932113647,,
0.19592514634132385,,
0.07409214228391647,,
0.07760505378246307,,
0.10770092904567719,,
0.07860584557056427,,
0.07595834881067276,,
0.0640498474240303,,
0.11880489438772202,,
0.04845808446407318,,
0.15159782767295837,,
0.0753072127699852,,
0.06655829399824142,,
0.09150110930204391,,
0.06437388807535172,,
0.09847735613584518,,
0.04985922947525978,,
0.05558214709162712,,
0.14990192651748657,,
0.06432516872882843,,
0.15019698441028595,,
0.09560773521661758,,
0.08969270437955856,,
0.10566235333681107,,
0.14984756708145142,,
0.11978136003017426,,
0.06835218518972397,,
0.05628231540322304,,
0.053103066980838776,,
0.0679125264286995,,
0.11100789159536362,,
0.20640434324741364,,
0.10583993792533875,,
0.08546533435583115,,
0.11876153945922852,,
0.17386959493160248,,
0.04402495548129082,,
0.1435948610305786,,
0.07558255642652512,,
0.1342962086200714,,
0.13454227149486542,,
0.05927927792072296,,
0.025912312790751457,,
0.1963055282831192,,
0.13461920619010925,,
0.13239321112632751,,
0.07681221514940262,,
0.15483853220939636,,
0.0735296905040741,,
0.05593186989426613,,
0.09857949614524841,,
0.038620270788669586,,
0.09831088036298752,,
0.12167416512966156,,
0.05991269275546074,,
0.05787550285458565,,
0.08263713121414185,,
0.10375519841909409,,
0.08928856253623962,,
0.11425985395908356,,
0.17330053448677063,,
0.06950333714485168,,
0.07163754105567932,,
0.10413627326488495,,
0.13549771904945374,,
0.1121860146522522,,
0.17950241267681122,,
0.14559747278690338,,
0.06205514445900917,,
0.06895764917135239,,
0.06997948884963989,,
0.08421829342842102,,
0.06792156398296356,,
0.06879828870296478,,
0.17610140144824982,,
0.09421541541814804,,
0.14622730016708374,,
0.09075338393449783,,
0.040485139936208725,,
0.038272351026535034,,
0.10739174485206604,,
0.13737797737121582,,
0.071298748254776,,
0.1373247355222702,,
0.07715713232755661,,
0.13950930535793304,,
0.07717879861593246,,
0.12702664732933044,,
0.08107944577932358,,
0.05985976755619049,,
0.11714921146631241,,
0.11887676268815994,,
0.06525136530399323,,
0.05122929438948631,,
0.13659225404262543,,
0.10171350836753845,,
0.05961944907903671,,
0.10968133807182312,,
0.03534765541553497,,
0.1902766078710556,,
0.12946847081184387,,
0.04280402511358261,,
0.0375279076397419,,
0.07840454578399658,,
0.04302281513810158,,
0.029355186969041824,,
0.05574361979961395,,
0.09695961326360703,,
0.08213373273611069,,
0.05306591838598251,,
0.09538808465003967,,
0.0654066726565361,,
0.05871569737792015,,
0.07895166426897049,,
0.05496206134557724,,
0.10672803223133087,,
0.1394471675157547,,
0.1435849368572235,,
0.04909415543079376,,
0.09666331112384796,,
0.08141972869634628,,
0.07014411687850952,,
0.061792515218257904,,
0.1402728259563446,,
0.1013391986489296,,
0.10733887553215027,,
0.10791212320327759,,
0.054447341710329056,,
0.12162227928638458,,
0.041021086275577545,,
0.11328867077827454,,
0.06789201498031616,,
0.0961645245552063,,
0.07338032126426697,,
0.05948188900947571,,
0.04115232825279236,,
0.12054842710494995,,
0.09372370690107346,,
0.04495617747306824,,
0.11084557324647903,,
0.0699472650885582,,
0.08625196665525436,,
0.0449993833899498,,
0.06300841271877289,,
0.04163235053420067,,
0.09904224425554276,,
0.0985119640827179,,
0.07843058556318283,,
0.08404374867677689,,
0.04485344886779785,,
0.04326735436916351,,
0.14505666494369507,,
0.07402937114238739,,
0.12072034180164337,,
0.025988733395934105,,
0.07179169356822968,,
0.1003432348370552,,
0.1445634514093399,,
0.10676939785480499,,
0.03942861780524254,,
0.06749829649925232,,
0.08233527094125748,,
0.05938916653394699,,
0.22269181907176971,,
0.0698617622256279,,
0.07786839455366135,,
0.09082207083702087,,
0.10246304422616959,,
0.07758093625307083,,
0.04990558698773384,,
0.04219348356127739,,
0.12348133325576782,,
0.11481094360351562,,
0.027137093245983124,,
0.10486102849245071,,
0.08652544766664505,,
0.027980361133813858,,
0.0834822729229927,,
0.0764303132891655,,
0.09952402114868164,,
0.062268104404211044,,
0.042325787246227264,,
0.11592962592840195,,
0.02951793000102043,,
0.05705218389630318,,
0.1040877029299736,,
0.055808112025260925,,
0.20294395089149475,,
0.10248430073261261,,
0.0978567972779274,,
0.07499406486749649,,
0.22516360878944397,,
0.05322190746665001,,
0.06251516938209534,,
0.16161459684371948,,
0.0777338445186615,,
0.11542452126741409,,
0.09870000183582306,,
0.08433175832033157,,
0.09998046606779099,,
0.1429336667060852,,
0.31735318899154663,,
0.09859555214643478,,
0.0606791153550148,,
0.0677446573972702,,
0.07139661908149719,,
0.11766909807920456,,
0.11477725207805634,,
0.09052415192127228,,
0.0633445754647255,,
0.06562235951423645,,
0.02749418094754219,,
0.12757568061351776,,
0.14426860213279724,,
0.07124879956245422,,
0.08980968594551086,,
0.05862865969538689,,
0.07514812052249908,,
0.05549149960279465,,
0.12623785436153412,,
0.1924513876438141,,
0.057706885039806366,,
0.04619525372982025,,
0.0737229660153389,,
0.03652668371796608,,
0.20992177724838257,,
0.06080353632569313,,
0.07293674349784851,,
0.04341317340731621,,
0.04015549272298813,,
0.08527293801307678,,
0.06530878692865372,,
0.06540774554014206,,
0.09385009855031967,,
0.06365001946687698,,
0.12705205380916595,,
0.1557403802871704,,
0.07591082900762558,,
0.0433032289147377,,
0.11087510734796524,,
0.15346017479896545,,
0.22656753659248352,,
0.1400393694639206,,
0.1277044713497162,,
0.06819291412830353,,
0.12488425523042679,,
0.17739281058311462,,
0.05668593943119049,,
0.0706353634595871,,
0.055907443165779114,,
0.12188135832548141,,
0.21280628442764282,,
0.3206818103790283,,
0.060020703822374344,,
0.06613177806138992,,
0.08049120008945465,,
0.12392617017030716,,
0.11076797544956207,,
0.16427429020404816,,
0.0456329807639122,,
0.0375368595123291,,
0.10190091282129288,,
0.1356281191110611,,
0.05440623313188553,,
0.2670764923095703,,
0.07896941900253296,,
0.17744259536266327,,
0.10949862748384476,,
0.07355543226003647,,
0.12777510285377502,,
0.15253816545009613,,
0.05887864902615547,,
0.13297206163406372,,
0.06203870847821236,,
0.1034972071647644,,
0.04851016029715538,,
0.13220573961734772,,
0.10218577086925507,,
0.080940380692482,,
0.09651809930801392,,
0.184153750538826,,
0.0489434190094471,,
0.05489806830883026,,
0.07065687328577042,,
0.06089549884200096,,
0.16045795381069183,,
0.0852082371711731,,
0.03373303264379501,,
0.08473842591047287,,
0.13974519073963165,,
0.05531388893723488,,
0.08294162899255753,,
0.1377425342798233,,
0.07262946665287018,,
0.1698964238166809,,
0.10944947600364685,,
0.08960842341184616,,
0.05616069212555885,,
0.07323560118675232,,
0.05815422907471657,,
0.1770816445350647,,
0.1623772382736206,,
0.09369197487831116,,
0.06435862183570862,,
0.07207510620355606,,
0.10592383146286011,,
0.07164457440376282,,
0.057566218078136444,,
0.04770754277706146,,
0.06596879661083221,,
0.15032213926315308,,
0.09809631109237671,,
0.05862537398934364,,
0.032976437360048294,,
0.10955272614955902,,
0.01608714647591114,,
0.07611386477947235,,
0.10512548685073853,,
0.07447017729282379,,
0.12289678305387497,,
0.08472806215286255,,
0.07002672553062439,,
0.11406370997428894,,
0.05740508437156677,,
0.12542510032653809,,
0.07813286781311035,,
0.09399529546499252,,
0.08311273902654648,,
0.07388372719287872,,
0.13041217625141144,,
0.1671978235244751,,
0.050926707684993744,,
0.0908818244934082,,
0.08905195444822311,,
0.12432163208723068,,
0.0632503479719162,,
0.06292220205068588,,
0.1133362203836441,,
0.08066234737634659,,
0.11139418929815292,,
0.0826728418469429,,
0.08847647905349731,,
0.09583775699138641,,
0.06887898594141006,,
0.04585937410593033,,
0.18967489898204803,,
0.09921418130397797,,
0.061458244919776917,,
0.03654218837618828,,
0.04551902785897255,,
0.10776958614587784,,
0.09118127822875977,,
0.06730268895626068,,
0.04727766662836075,,
0.09392040222883224,,
0.03973306342959404,,
0.07582744210958481,,
0.05991579219698906,,
0.1095711886882782,,
0.12877707183361053,,
0.1310068666934967,,
0.11757200211286545,,
0.08761531859636307,,
0.1973971128463745,,
0.11367744207382202,,
0.08879290521144867,,
0.046585969626903534,,
0.16924741864204407,,
0.07266677170991898,,
0.05978278070688248,,
0.07395303249359131,,
0.037162888795137405,,
0.041552625596523285,,
0.16931521892547607,,
0.09533077478408813,,
0.11407331377267838,,
0.09087279438972473,,
0.034189946949481964,,
0.04575321823358536,,
0.09033801406621933,,
0.07126224786043167,,
0.08077862858772278,,
0.08302781730890274,,
0.0760921835899353,,
0.10159273445606232,,
0.0844188779592514,,
0.058155983686447144,,
0.10747896879911423,,
0.1245393455028534,,
0.04216209053993225,,
0.02908903919160366,,
0.11911606043577194,,
0.09037705510854721,,
0.013462469913065434,,
0.11083832383155823,,
0.05111047253012657,,
0.07720670849084854,,
0.06693019717931747,,
0.023526504635810852,,
0.05256779119372368,,
0.0840180516242981,,
0.07741770148277283,,
0.11676935106515884,,
0.07819291204214096,,
0.0707673653960228,,
0.09774435311555862,,
0.08736246824264526,,
0.09425794333219528,,
0.04801112785935402,,
0.04285376891493797,,
0.05914989113807678,,
0.06791815161705017,,
0.0706559345126152,,
0.11880946159362793,,
0.046428848057985306,,
0.1250186264514923,,
0.07104838639497757,,
0.046565942466259,,
0.07504086196422577,,
0.10662434250116348,,
0.11476030945777893,,
0.04745925962924957,,
0.05343589931726456,,
0.047396671026945114,,
0.07057757675647736,,
0.04776155576109886,,
0.12600401043891907,,
0.11277807503938675,,
0.04188708961009979,,
0.03620078042149544,,
0.07947466522455215,,
0.0782272070646286,,
0.03624839708209038,,
0.18431702256202698,,
0.050201449543237686,,
0.0824848935008049,,
0.06986036151647568,,
0.06513234972953796,,
0.03965730965137482,,
0.10588288307189941,,
0.025781050324440002,,
0.15685315430164337,,
0.13337211310863495,,
0.06830189377069473,,
0.07165519148111343,,
0.09530698508024216,,
0.08244922012090683,,
0.03308107703924179,,
0.1610984206199646,,
0.07122672349214554,,
0.07937539368867874,,
0.07550740242004395,,
0.03398723900318146,,
0.09945407509803772,,
0.03606768697500229,,
0.02867032214999199,,
0.17959369719028473,,
0.02734767645597458,,
0.09684914350509644,,
0.02257545478641987,,
0.0958574041724205,,
0.02497851848602295,,
0.023973383009433746,,
0.05324651300907135,,
0.051603447645902634,,
0.02778150886297226,,
0.1477561891078949,,
0.01358812116086483,,
0.09176918864250183,,
0.07631967961788177,,
0.03729238361120224,,
0.09575381129980087,,
0.07964548468589783,,
0.09698408097028732,,
0.04329763725399971,,
0.13209129869937897,,
0.11861343681812286,,
0.04647594317793846,,
0.10289791971445084,,
0.06870569288730621,,
0.04563314467668533,,
0.08159320801496506,,
0.016712326556444168,,
0.16450990736484528,,
0.07952716201543808,,
0.03914148733019829,,
0.0840974748134613,,
0.11634375900030136,,
0.0691937655210495,,
0.1313827484846115,,
0.04999557510018349,,
0.10231123119592667,,
0.04538740962743759,,
0.14035196602344513,,
0.021711604669690132,,
0.12204990535974503,,
0.04072766378521919,,
0.14561821520328522,,
0.17920269072055817,,
0.10035263746976852,,
0.04225899651646614,,
0.10395119339227676,,
0.038302741944789886,,
0.07658889144659042,,
0.03920283913612366,,
0.06560906767845154,,
0.1332707554101944,,
0.03519101068377495,,
0.07973423600196838,,
0.027113307267427444,,
0.04963235557079315,,
0.0758347362279892,,
0.11987972259521484,,
0.08038792014122009,,
0.07257986068725586,,
0.15535077452659607,,
0.07438049465417862,,
0.07285087555646896,,
0.08358213305473328,,
0.04367954283952713,,
0.03815958648920059,,
0.08614488691091537,,
0.0537225641310215,,
0.06239742413163185,,
0.10810048133134842,,
0.03164682537317276,,
0.08655515313148499,,
0.04379630088806152,,
0.18858873844146729,,
0.04992593824863434,,
0.11563678085803986,,
0.06185317039489746,,
0.06164218857884407,,
0.07366880774497986,,
0.18414318561553955,,
