LossTrain,LossVal,Accuracy
0.13183830678462982,,
0.09661465883255005,,
0.21029351651668549,,
0.06500116735696793,,
0.14048552513122559,,
0.3412288427352905,,
0.13914349675178528,,
0.3299846947193146,,
0.10877858847379684,,
0.09870672225952148,,
0.14510761201381683,,
0.05388157069683075,,
0.10355450958013535,,
0.07761416584253311,,
0.16270168125629425,,
0.07062676548957825,,
0.18991144001483917,,
0.08987267315387726,,
0.15001769363880157,,
0.06624868512153625,,
0.08966473489999771,,
0.28121474385261536,,
0.15128900110721588,,
0.08845576643943787,,
0.25886785984039307,,
0.1721152663230896,,
0.0924762636423111,,
0.09760364890098572,,
0.19385117292404175,,
0.08837345242500305,,
0.12809844315052032,,
0.06316176056861877,,
0.25469183921813965,,
0.2495676428079605,,
0.2953397035598755,,
0.2387693226337433,,
0.2350478321313858,,
0.09727399796247482,,
0.24259361624717712,,
0.2775055170059204,,
0.15360088646411896,,
0.1521521508693695,,
0.14321346580982208,,
0.10318148881196976,,
0.17928087711334229,,
0.06337465345859528,,
0.093268983066082,,
0.11214640736579895,,
0.16675487160682678,,
0.12727288901805878,,
0.15071317553520203,,
0.14982572197914124,,
0.10166342556476593,,
0.3100324273109436,,
0.10180404037237167,,
0.19020023941993713,,
0.2241256684064865,,
0.36234328150749207,,
0.08598309755325317,,
0.17026960849761963,,
0.27622270584106445,,
0.09665734320878983,,
0.12461061775684357,,
0.17142872512340546,,
0.023154588416218758,,
0.16199852526187897,,
0.047827016562223434,,
0.04223804175853729,,
0.21433216333389282,,
0.3001086115837097,,
0.08548817783594131,,
0.23809614777565002,,
0.1371506303548813,,
0.03626781329512596,,
0.23453132808208466,,
0.22855964303016663,,
0.22621086239814758,,
0.1257767379283905,,
0.22059912979602814,,
0.06448747962713242,,
0.19090375304222107,,
0.12176371365785599,,
0.2533436715602875,,
0.15668311715126038,,
0.09349345415830612,,
0.144896999001503,,
0.11829167604446411,,
0.3641692101955414,,
0.131358802318573,,
0.10311460494995117,,
0.19678758084774017,,
0.12035652995109558,,
0.17399924993515015,,
0.10266080498695374,,
0.12393702566623688,,
0.24929794669151306,,
0.10856328159570694,,
0.20748983323574066,,
0.2061610072851181,,
0.22516082227230072,,
0.25334399938583374,,
0.19056996703147888,,
0.14248770475387573,,
0.11236047744750977,,
0.2808682322502136,,
0.19576656818389893,,
0.16653837263584137,,
0.05860699340701103,,
0.27598580718040466,,
0.16110152006149292,,
0.13532060384750366,,
0.2804524898529053,,
0.11656728386878967,,
0.08172374963760376,,
0.1478257030248642,,
0.16084124147891998,,
0.20198024809360504,,
0.17819595336914062,,
0.07867062836885452,,
0.22522324323654175,,
0.12395450472831726,,
0.11499138921499252,,
0.18695951998233795,,
0.17545291781425476,,
0.1575213074684143,,
0.13470979034900665,,
0.026769477874040604,,
0.08569799363613129,,
0.21426570415496826,,
0.2738577723503113,,
0.1503666192293167,,
0.15680716931819916,,
0.12194044888019562,,
0.12799862027168274,,
0.11122089624404907,,
0.08126650750637054,,
0.43982040882110596,,
0.11335022002458572,,
0.06297840923070908,,
0.3058279752731323,,
0.11193898320198059,,
0.29792651534080505,,
0.06112178787589073,,
0.21408993005752563,,
0.29229506850242615,,
0.264603853225708,,
0.09329119324684143,,
0.071815624833107,,
0.18188641965389252,,
0.33368611335754395,,
0.22122545540332794,,
0.04985341429710388,,
0.1150866448879242,,
0.2578122019767761,,
0.14805734157562256,,
0.18065495789051056,,
0.14313137531280518,,
0.13754765689373016,,
0.042497970163822174,,
0.17771205306053162,,
0.06853154301643372,,
0.17017227411270142,,
0.2485717386007309,,
0.1030041053891182,,
0.08279850333929062,,
0.35334154963493347,,
0.30505022406578064,,
0.32962843775749207,,
0.2618034780025482,,
0.19765464961528778,,
0.12931077182292938,,
0.14668133854866028,,
0.1635242998600006,,
0.07928089797496796,,
0.3102940618991852,,
0.06231631338596344,,
0.09516618400812149,,
0.3133384585380554,,
0.09340143203735352,,
0.27171748876571655,,
0.10071603953838348,,
0.2901521623134613,,
0.16811607778072357,,
0.21050699055194855,,
0.2248121052980423,,
0.05673195794224739,,
0.2507759928703308,,
0.2030482441186905,,
0.15695181488990784,,
0.17468486726284027,,
0.12182696163654327,,
0.08211569488048553,,
0.04232961684465408,,
0.15016315877437592,,
0.21220017969608307,,
0.04786945506930351,,
0.07086177170276642,,
0.0903073325753212,,
0.08728878200054169,,
0.15938441455364227,,
0.23082603514194489,,
0.16742318868637085,,
0.15565906465053558,,
0.11964354664087296,,
0.144062802195549,,
0.21353523433208466,,
0.15786392986774445,,
0.10248832404613495,,
0.18117596209049225,,
0.24319973587989807,,
0.15319637954235077,,
0.1984138935804367,,
0.04651704430580139,,
0.2817212641239166,,
0.4187345504760742,,
0.2626158595085144,,
0.2427055388689041,,
0.31772053241729736,,
0.2958313226699829,,
0.18688379228115082,,
0.2437487095594406,,
0.15654680132865906,,
0.07702066004276276,,
0.21197837591171265,,
0.19117683172225952,,
0.0757661908864975,,
0.15944330394268036,,
0.10751090943813324,,
0.32370495796203613,,
0.10865365713834763,,
0.12955638766288757,,
0.23422472178936005,,
0.15881063044071198,,
0.19140595197677612,,
0.11843061447143555,,
0.06520218402147293,,
0.1615533083677292,,
0.11847443878650665,,
0.12509919703006744,,
0.09262251853942871,,
0.2240513265132904,,
0.03451462835073471,,
0.10402968525886536,,
0.22202421724796295,,
0.2073545604944229,,
0.11879757791757584,,
0.05763564631342888,,
0.05481858178973198,,
0.2518575191497803,,
0.14228899776935577,,
0.1241135522723198,,
0.1420547515153885,,
0.2624024450778961,,
0.06161445006728172,,
0.1477445513010025,,
0.19556841254234314,,
0.10215731710195541,,
0.04867095500230789,,
0.15974268317222595,,
0.19989709556102753,,
0.11359508335590363,,
0.23354674875736237,,
0.04638087749481201,,
0.06040819734334946,,
0.17997871339321136,,
0.13490022718906403,,
0.04676695168018341,,
0.16795116662979126,,
0.20026063919067383,,
0.22964268922805786,,
0.13603219389915466,,
0.1293889731168747,,
0.24466727674007416,,
0.1828538179397583,,
0.2812073528766632,,
0.24803490936756134,,
0.1590028703212738,,
0.19633162021636963,,
0.1060132309794426,,
0.2579316198825836,,
0.19008304178714752,,
0.0501740500330925,,
0.14414769411087036,,
0.30269595980644226,,
0.07115624845027924,,
0.13618923723697662,,
0.07835336774587631,,
0.4257132411003113,,
0.1583816111087799,,
0.22423464059829712,,
0.32229071855545044,,
0.05202031135559082,,
0.13110241293907166,,
0.21621647477149963,,
0.1336362063884735,,
0.12909488379955292,,
0.06850872188806534,,
0.3137397766113281,,
0.1788254976272583,,
0.13564442098140717,,
0.18011780083179474,,
0.16690488159656525,,
0.22433704137802124,,
0.05937658250331879,,
0.2157505601644516,,
0.026452237740159035,,
0.1428910195827484,,
0.17088165879249573,,
0.11040100455284119,,
0.23988036811351776,,
0.05192969739437103,,
0.0897660180926323,,
0.2044420689344406,,
0.08037019520998001,,
0.09713945537805557,,
0.2762761414051056,,
0.20201249420642853,,
0.1623467653989792,,
0.19600792229175568,,
0.26616060733795166,,
0.35292544960975647,,
0.13638311624526978,,
0.13105444610118866,,
0.14393702149391174,,
0.08088894933462143,,
0.22536568343639374,,
0.17634904384613037,,
0.09655223786830902,,
0.15681852400302887,,
0.12080922722816467,,
0.1485351026058197,,
0.06416725367307663,,
0.10018004477024078,,
0.13599741458892822,,
0.36309054493904114,,
0.2966889441013336,,
0.23578746616840363,,
0.10765907913446426,,
0.15815818309783936,,
0.12826405465602875,,
0.17806747555732727,,
0.15597400069236755,,
0.0778341144323349,,
0.06152842938899994,,
0.035963140428066254,,
0.28827574849128723,,
0.08162113279104233,,
0.26075172424316406,,
0.054230742156505585,,
0.22390304505825043,,
0.07500486820936203,,
0.16949254274368286,,
0.1809564232826233,,
0.24234658479690552,,
0.23308855295181274,,
0.08772358298301697,,
0.19418402016162872,,
0.05794220045208931,,
0.03919991850852966,,
0.07938556373119354,,
0.118743397295475,,
0.10205509513616562,,
0.3413662612438202,,
0.17163962125778198,,
0.13187991082668304,,
0.1993284672498703,,
0.0726170614361763,,
0.10765403509140015,,
0.19047923386096954,,
0.21924066543579102,,
0.1249355599284172,,
0.20345506072044373,,
0.05143112689256668,,
0.2182021588087082,,
0.050251685082912445,,
0.047141436487436295,,
0.0747288167476654,,
0.07908608764410019,,
0.243241086602211,,
0.1912015974521637,,
0.10546457022428513,,
0.11276830732822418,,
0.2196187973022461,,
0.25850018858909607,,
0.1839384138584137,,
0.16269683837890625,,
0.14864078164100647,,
0.1418696939945221,,
0.12877927720546722,,
0.11588172614574432,,
0.15848298370838165,,
0.16887962818145752,,
0.13612815737724304,,
0.08103401958942413,,
0.1629447191953659,,
0.35733968019485474,,
0.07415485382080078,,
0.18529804050922394,,
0.09324655681848526,,
0.03373987227678299,,
0.3528749942779541,,
0.1198139414191246,,
0.23514963686466217,,
0.30261605978012085,,
0.1685102880001068,,
0.11707664281129837,,
0.09798023104667664,,
0.25244826078414917,,
0.2080809772014618,,
0.3373185098171234,,
0.12208227068185806,,
0.16978216171264648,,
0.3081841766834259,,
0.14346320927143097,,
0.2600780725479126,,
0.20359666645526886,,
0.23186874389648438,,
0.12033994495868683,,
0.25843992829322815,,
0.07318279147148132,,
0.12686024606227875,,
0.10193200409412384,,
0.30910003185272217,,
0.56669020652771,,
0.12772434949874878,,
0.22071699798107147,,
0.10896341502666473,,
0.14788857102394104,,
0.21723411977291107,,
0.12768688797950745,,
0.2789401113986969,,
0.16020599007606506,,
0.2593322694301605,,
0.09641077369451523,,
0.10584377497434616,,
0.32565948367118835,,
0.10780861973762512,,
0.10194779187440872,,
0.07951048016548157,,
0.17593830823898315,,
0.1486988663673401,,
0.15627354383468628,,
0.17969267070293427,,
0.07303911447525024,,
0.11240462958812714,,
0.24878115952014923,,
0.03745673969388008,,
0.060257211327552795,,
0.06664847582578659,,
0.05548607185482979,,
0.115213543176651,,
0.08253481984138489,,
0.2439604252576828,,
0.13620729744434357,,
0.11885648965835571,,
0.16075998544692993,,
0.10421332716941833,,
0.04489782452583313,,
0.13848327100276947,,
0.13167458772659302,,
0.19436107575893402,,
0.05816810950636864,,
0.12299227714538574,,
0.1852487027645111,,
0.35912761092185974,,
0.23771610856056213,,
0.10827070474624634,,
0.13923047482967377,,
0.08473195880651474,,
0.2170204222202301,,
0.1265525221824646,,
0.16934804618358612,,
0.14290063083171844,,
0.2005140632390976,,
0.15400472283363342,,
0.16124194860458374,,
0.1460626870393753,,
0.1472068876028061,,
0.08906815201044083,,
0.1272626370191574,,
0.14102086424827576,,
0.18758843839168549,,
0.035899292677640915,,
0.045304082334041595,,
0.19389575719833374,,
0.06303361058235168,,
0.1331009715795517,,
0.1360623687505722,,
0.06216331571340561,,
0.2133152037858963,,
0.12433058023452759,,
0.029286710545420647,,
0.11374983936548233,,
0.15301138162612915,,
0.08561235666275024,,
0.12251773476600647,,
0.03449080139398575,,
0.04702746868133545,,
0.12405527383089066,,
0.02058706246316433,,
0.06269267201423645,,
0.08749991655349731,,
0.25014156103134155,,
0.08739658445119858,,
0.05494033917784691,,
0.09560424834489822,,
0.152810737490654,,
0.20352628827095032,,
0.162491112947464,,
0.0646454244852066,,
0.18200546503067017,,
0.2012803703546524,,
0.06828369200229645,,
0.18612384796142578,,
0.07554367184638977,,
0.1621394157409668,,
0.17041808366775513,,
0.15960532426834106,,
0.18458248674869537,,
0.18352527916431427,,
0.1654617190361023,,
0.18629498779773712,,
0.10027088969945908,,
0.19383272528648376,,
0.04078170657157898,,
0.12114672362804413,,
0.07592228055000305,,
0.08156481385231018,,
0.22604158520698547,,
0.2267577350139618,,
0.20828014612197876,,
0.09249891340732574,,
0.2686893343925476,,
0.3620404899120331,,
0.2835412621498108,,
0.16768713295459747,,
0.26328596472740173,,
0.11404819786548615,,
0.11155415326356888,,
0.07347666472196579,,
0.09162405878305435,,
0.04220996052026749,,
0.21969088912010193,,
0.03689176216721535,,
0.06244293600320816,,
0.06625218689441681,,
0.1189507320523262,,
0.15779803693294525,,
0.2732818126678467,,
0.1841408908367157,,
0.20271798968315125,,
0.11685901880264282,,
0.20833644270896912,,
0.10706225037574768,,
0.1699449121952057,,
0.049815718084573746,,
0.16679030656814575,,
0.193865105509758,,
0.190898597240448,,
0.1793704628944397,,
0.07485178112983704,,
0.14081081748008728,,
0.099277563393116,,
0.12465184926986694,,
0.1561991572380066,,
0.15433944761753082,,
0.1565951108932495,,
0.12702172994613647,,
0.07423904538154602,,
0.15127761662006378,,
0.12320112437009811,,
0.10900818556547165,,
0.10436758399009705,,
0.24762482941150665,,
0.10759786516427994,,
0.14482653141021729,,
0.07852856069803238,,
0.23811838030815125,,
0.09045682847499847,,
0.14769300818443298,,
0.09004070609807968,,
0.12973397970199585,,
0.11763566732406616,,
0.07185008376836777,,
0.06617986410856247,,
0.13224968314170837,,
0.1948002278804779,,
0.0547298900783062,,
0.22340230643749237,,
0.13171109557151794,,
0.13432903587818146,,
0.059676676988601685,,
0.10736361145973206,,
0.050778768956661224,,
0.13850967586040497,,
0.08346331864595413,,
0.0976131409406662,,
0.19769573211669922,,
0.4233552813529968,,
0.08216246962547302,,
0.04279854893684387,,
0.08655417710542679,,
0.13724665343761444,,
0.1313665360212326,,
0.12034890055656433,,
0.05716676265001297,,
0.11597459018230438,,
0.06010781228542328,,
0.2193651646375656,,
0.11504049599170685,,
0.04637691378593445,,
0.049621473997831345,,
0.36326083540916443,,
0.11495217680931091,,
0.09142286330461502,,
0.16884444653987885,,
0.14169146120548248,,
0.06542020291090012,,
0.10849007964134216,,
0.08941414207220078,,
0.12127821892499924,,
0.05224207416176796,,
0.1063474491238594,,
0.06736451387405396,,
0.10729514807462692,,
0.030278095975518227,,
0.08300983160734177,,
0.23272185027599335,,
0.09636446833610535,,
0.0904456302523613,,
0.11014179140329361,,
0.12347758561372757,,
0.1262694150209427,,
0.21138803660869598,,
0.14821982383728027,,
0.1754949390888214,,
0.03478708863258362,,
0.07681962847709656,,
0.08024785667657852,,
0.15376368165016174,,
0.07417575269937515,,
0.1966801881790161,,
0.1427781581878662,,
0.20407132804393768,,
0.19102993607521057,,
0.0745006576180458,,
0.11994419991970062,,
0.07931943237781525,,
0.07845908403396606,,
0.1315521001815796,,
0.12178755551576614,,
0.04659156873822212,,
0.02609582245349884,,
0.0629592314362526,,
0.10814481973648071,,
0.05654101073741913,,
0.473836213350296,,
0.0549173504114151,,
0.20818233489990234,,
0.09000767022371292,,
0.09135736525058746,,
0.0757012665271759,,
0.09369776397943497,,
0.21538986265659332,,
0.16838668286800385,,
0.07088684290647507,,
0.2190016508102417,,
0.14781680703163147,,
0.018428213894367218,,
0.08897821605205536,,
0.14014077186584473,,
0.05615644156932831,,
0.07485530525445938,,
0.0586213544011116,,
0.14965352416038513,,
0.07511582970619202,,
0.1446189284324646,,
0.16373911499977112,,
0.04786835238337517,,
0.07938038557767868,,
0.2009333223104477,,
0.13566690683364868,,
0.1697671115398407,,
0.08276543021202087,,
0.04259192943572998,,
0.07963132113218307,,
0.07696101069450378,,
0.04839029908180237,,
0.19429245591163635,,
0.12961065769195557,,
0.04055196791887283,,
0.1518646776676178,,
0.023019345477223396,,
0.1396779865026474,,
0.08064260333776474,,
0.16213946044445038,,
0.0995100662112236,,
0.14157839119434357,,
0.11398498713970184,,
0.06315495073795319,,
0.21112951636314392,,
0.10702115297317505,,
0.02225164696574211,,
0.1823129802942276,,
0.11311029642820358,,
0.06857046484947205,,
0.05065890774130821,,
0.279727578163147,,
0.19322741031646729,,
0.09692808985710144,,
0.1971401572227478,,
0.052898332476615906,,
0.11284171044826508,,
0.047523383051157,,
0.12617287039756775,,
0.43262627720832825,,
0.026909630745649338,,
0.12747856974601746,,
0.22126249969005585,,
0.1295657753944397,,
0.4579491913318634,,
0.15413446724414825,,
0.3438330590724945,,
0.20108528435230255,,
0.12309837341308594,,
0.16581851243972778,,
0.15744265913963318,,
0.18101483583450317,,
