LossTrain,LossVal,Accuracy
0.6846582293510437,,
0.6670605540275574,,
0.6332617402076721,,
0.6931473016738892,,
0.6893483996391296,,
0.6955495476722717,,
0.6893484592437744,,
0.6931473016738892,,
0.6893483996391296,,
0.6113982796669006,,
0.6608593463897705,,
0.6213983297348022,,
0.6732617020606995,,
0.5751971006393433,,
0.6695349812507629,,
0.5970605611801147,,
0.6895350813865662,,
0.6008594036102295,,
0.6232616901397705,,
0.5770605206489563,,
0.5408593416213989,,
0.6931473016738892,,
0.6370605230331421,,
0.5970605611801147,,
0.6313983798027039,,
0.6232616901397705,,
0.6931473016738892,,
0.5870605111122131,,
0.5908593535423279,,
0.5332616567611694,,
0.6313983798027039,,
0.6151972413063049,,
0.5670605301856995,,
0.5408594012260437,,
0.6670605540275574,,
0.547060489654541,,
0.6770605444908142,,
0.574658215045929,,
0.6332616806030273,,
0.6732617020606995,,
0.7132616639137268,,
0.7074851393699646,,
0.6931473016738892,,
0.6931473016738892,,
0.7074851393699646,,
0.6893483996391296,,
0.7232617139816284,,
0.6313983798027039,,
0.6184570789337158,,
0.5832617282867432,,
0.630859375,,
0.6108593940734863,,
0.6932616233825684,,
0.6132616996765137,,
0.5932616591453552,,
0.707485020160675,,
0.7055495977401733,,
0.6532617211341858,,
0.6189960241317749,,
0.6770605444908142,,
0.6979519128799438,,
0.6684570908546448,,
0.6208593845367432,,
0.643261730670929,,
0.6032615900039673,,
0.6993484497070312,,
0.6841529607772827,,
0.5432615876197815,,
0.6146582961082458,,
0.591398298740387,,
0.5670605301856995,,
0.6432616710662842,,
0.6796072125434875,,
0.6232616901397705,,
0.6513984203338623,,
0.5632616281509399,,
0.6108593940734863,,
0.6108593940734863,,
0.6170604825019836,,
0.6384571194648743,,
0.6370605230331421,,
0.5832617282867432,,
0.6931473016738892,,
0.6893483996391296,,
0.5770605206489563,,
0.5608593225479126,,
0.6370605826377869,,
0.5832616686820984,,
0.5951972007751465,,
0.6208593845367432,,
0.6670605540275574,,
0.6089960932731628,,
0.5633337497711182,,
0.5370604991912842,,
0.568996012210846,,
0.6570605635643005,,
0.6008594632148743,,
0.6270605325698853,,
0.6232616901397705,,
0.5146582126617432,,
0.5570605993270874,,
0.6332616806030273,,
0.6270605325698853,,
0.7108593583106995,,
0.5232616662979126,,
0.6670605540275574,,
0.6313983798027039,,
0.6232616901397705,,
0.59706050157547,,
0.6893484592437744,,
0.6931473016738892,,
0.6146582365036011,,
0.5408593416213989,,
0.5970605611801147,,
0.6246582269668579,,
0.6070606112480164,,
0.6008594036102295,,
0.5332616567611694,,
0.6032616496086121,,
0.6532617211341858,,
0.5708593130111694,,
0.6132616996765137,,
0.5932616591453552,,
0.6351972818374634,,
0.6032617092132568,,
0.6108593344688416,,
0.6389960646629333,,
0.6413983106613159,,
0.6532617211341858,,
0.5908593535423279,,
0.6931473016738892,,
0.6893483996391296,,
0.6346582770347595,,
0.6832616925239563,,
0.6070605516433716,,
0.6955495476722717,,
0.6008594036102295,,
0.604658305644989,,
0.6913983821868896,,
0.5508593916893005,,
0.6132616996765137,,
0.5870605707168579,,
0.6213983297348022,,
0.59706050157547,,
0.5432615876197815,,
0.5913984179496765,,
0.6370605826377869,,
0.7017506957054138,,
0.6070605516433716,,
0.687060534954071,,
0.643261730670929,,
0.6413983106613159,,
0.6570605635643005,,
0.653261661529541,,
0.6941530108451843,,
0.7079519033432007,,
0.5332616567611694,,
0.6108593940734863,,
0.6108593940734863,,
0.6508593559265137,,
0.6070605516433716,,
0.5770605206489563,,
0.6270605325698853,,
0.5332616567611694,,
0.6970605254173279,,
0.643261730670929,,
0.5832616686820984,,
0.6170604825019836,,
0.6732617020606995,,
0.6817507147789001,,
0.6470604538917542,,
0.6370605230331421,,
0.5832617282867432,,
0.604658305644989,,
0.6879518032073975,,
0.6908593773841858,,
0.6470605731010437,,
0.6232616901397705,,
0.5632617473602295,,
0.6332616209983826,,
0.6332616806030273,,
0.5946582555770874,,
0.5946582555770874,,
0.6132616996765137,,
0.6132616996765137,,
0.6332617402076721,,
0.6879518032073975,,
0.710354208946228,,
0.6670605540275574,,
0.5908594131469727,,
0.5708593726158142,,
0.687060534954071,,
0.5632616281509399,,
0.5070604681968689,,
0.6532617211341858,,
0.6070605516433716,,
0.5308593511581421,,
0.6213983297348022,,
0.6070605516433716,,
0.6032617092132568,,
0.6370605230331421,,
0.6108593940734863,,
0.6208593249320984,,
0.6008594632148743,,
0.5370604991912842,,
0.5070604681968689,,
0.738457202911377,,
0.7017506957054138,,
0.6032617092132568,,
0.6070606112480164,,
0.6070606112480164,,
0.6384570598602295,,
0.6508593559265137,,
0.6470605731010437,,
0.6508593559265137,,
0.6979519128799438,,
0.6979517936706543,,
0.5332616567611694,,
0.6470605731010437,,
0.6232616901397705,,
0.5370604991912842,,
0.5532616376876831,,
0.6089961528778076,,
0.5589960217475891,,
0.547060489654541,,
0.541398286819458,,
0.6051971316337585,,
0.6276717185974121,,
0.6633338928222656,,
0.6289961338043213,,
0.6776717901229858,,
0.5551971793174744,,
0.5295349359512329,,
0.6609316468238831,,
0.5695350170135498,,
0.6270605325698853,,
0.6513983011245728,,
0.5889961123466492,,
0.6270605325698853,,
0.6932617425918579,,
0.6170606017112732,,
0.5108593106269836,,
0.6232616901397705,,
0.6446582078933716,,
0.6770605444908142,,
0.6308594346046448,,
0.6746582984924316,,
0.6508593559265137,,
0.6832616329193115,,
0.6232616901397705,,
0.547060489654541,,
0.7008593678474426,,
0.6931473016738892,,
0.6931473016738892,,
0.6893483996391296,,
0.6931473016738892,,
0.5446581840515137,,
0.6332616806030273,,
0.5832616686820984,,
0.7408593893051147,,
0.6170606017112732,,
0.6032616496086121,,
0.5770605802536011,,
0.5770605206489563,,
0.5532615780830383,,
0.6208594441413879,,
0.6446582078933716,,
0.6608593463897705,,
0.6332616209983826,,
0.6632617115974426,,
0.6008594036102295,,
0.6070606112480164,,
0.6270605325698853,,
0.5570605397224426,,
0.6622559428215027,,
0.6470605731010437,,
0.6931473016738892,,
0.6931473016738892,,
0.6970605254173279,,
0.5846582651138306,,
0.5970605611801147,,
0.608457088470459,,
0.6446582078933716,,
0.6108593940734863,,
0.6408593654632568,,
0.6931473016738892,,
0.5770605206489563,,
0.6108593940734863,,
0.5408594012260437,,
0.5670605301856995,,
0.6146582365036011,,
0.5508593916893005,,
0.5946582555770874,,
0.5808594226837158,,
0.6184570789337158,,
0.6008594036102295,,
0.6308594346046448,,
0.574658215045929,,
0.6646581888198853,,
0.6370605230331421,,
0.6108593940734863,,
0.55845707654953,,
0.6046582460403442,,
0.6470605731010437,,
0.6732617020606995,,
0.5770605206489563,,
0.7108595371246338,,
0.6893484592437744,,
0.6931473016738892,,
0.6931473016738892,,
0.5070605278015137,,
0.5708593726158142,,
0.6408593654632568,,
0.6008594036102295,,
0.55845707654953,,
0.5936525464057922,,
0.6246582865715027,,
0.5208593606948853,,
0.5832616686820984,,
0.6732617020606995,,
0.6370605826377869,,
0.6232616901397705,,
0.6146582365036011,,
0.5608593225479126,,
0.6070605516433716,,
0.6184571385383606,,
0.5932616591453552,,
0.6232616901397705,,
0.6208593845367432,,
0.6532617211341858,,
0.6608593463897705,,
0.6608593463897705,,
0.6608594655990601,,
0.5570605397224426,,
0.6732617020606995,,
0.6208594441413879,,
0.5870605111122131,,
0.6808593273162842,,
0.6146582961082458,,
0.6993483901023865,,
0.6931473016738892,,
0.6931473016738892,,
0.6931473016738892,,
0.5670605301856995,,
0.5670605301856995,,
0.6208593845367432,,
0.5846582651138306,,
0.5846582651138306,,
0.604658305644989,,
0.5832616686820984,,
0.5308593511581421,,
0.6208593845367432,,
0.5746582746505737,,
0.5570604801177979,,
0.5884570479393005,,
0.6470605731010437,,
0.5570604801177979,,
0.6246582269668579,,
0.5270605087280273,,
0.6270605325698853,,
0.6332617402076721,,
0.6570605635643005,,
0.5846582651138306,,
0.5932616591453552,,
0.6232617497444153,,
0.5670605301856995,,
0.6546581983566284,,
0.6770605444908142,,
0.537060558795929,,
0.5870604515075684,,
0.59326171875,,
0.5984570980072021,,
0.5784571170806885,,
0.6632617115974426,,
0.5370604991912842,,
0.5784571170806885,,
0.5684571266174316,,
0.6070605516433716,,
0.6032617092132568,,
0.55845707654953,,
0.6470605731010437,,
0.6508593559265137,,
0.5908593535423279,,
0.6770605444908142,,
0.5570604801177979,,
0.6008593440055847,,
0.5870605111122131,,
0.570859432220459,,
0.6132616996765137,,
0.5646582245826721,,
0.5870605707168579,,
0.6408593654632568,,
0.6032617092132568,,
0.5732616782188416,,
0.6270605325698853,,
0.5108593106269836,,
0.6584571003913879,,
0.7232617139816284,,
0.5946582555770874,,
0.6770605444908142,,
0.6070605516433716,,
0.6608593463897705,,
0.6931473016738892,,
0.6931473016738892,,
0.6931473016738892,,
0.604658305644989,,
0.7170605659484863,,
0.6008594036102295,,
0.5732616186141968,,
0.6408593654632568,,
0.5770605206489563,,
0.5708593130111694,,
0.6508593559265137,,
0.6346582770347595,,
0.6332616209983826,,
0.6170605421066284,,
0.6931473016738892,,
0.6931473016738892,,
0.6846583485603333,,
0.6246582269668579,,
0.6046582460403442,,
0.6046582460403442,,
0.6308594346046448,,
0.5508593916893005,,
0.604658305644989,,
0.6532617211341858,,
0.6408593654632568,,
0.6970605254173279,,
0.6931473016738892,,
0.6931473016738892,,
0.6931473016738892,,
0.6770605444908142,,
0.604658305644989,,
0.6670606732368469,,
0.5922559499740601,,
0.5608593225479126,,
0.6170605421066284,,
0.6270605325698853,,
0.6232616901397705,,
0.6208594441413879,,
0.6270605325698853,,
0.6170605421066284,,
0.5732616782188416,,
0.5670605301856995,,
0.5470605492591858,,
0.6170604825019836,,
0.5870605707168579,,
0.7032617330551147,,
0.5870605707168579,,
0.6446582674980164,,
0.6208593249320984,,
0.6284570693969727,,
0.6931473016738892,,
0.6893484592437744,,
0.6931473016738892,,
0.6370605826377869,,
0.5870605707168579,,
0.5608594417572021,,
0.5808594226837158,,
0.5984570980072021,,
0.6070606112480164,,
0.5532615780830383,,
0.6770605444908142,,
0.5308593511581421,,
0.6103926301002502,,
0.5770605802536011,,
0.5946582555770874,,
0.5808594226837158,,
0.5608594417572021,,
0.6208593845367432,,
0.5532616376876831,,
0.6570605635643005,,
0.6584571599960327,,
0.6508594751358032,,
0.5932616591453552,,
0.6708593964576721,,
0.5632616877555847,,
0.6846582293510437,,
0.6370605826377869,,
0.6084571480751038,,
0.5870605707168579,,
0.5908593535423279,,
0.5684571266174316,,
0.5884571075439453,,
0.7070605754852295,,
0.5008593201637268,,
0.5008593201637268,,
0.6470605731010437,,
0.5408593416213989,,
0.632256031036377,,
0.6632617115974426,,
0.6931473016738892,,
0.5284570455551147,,
0.6532617211341858,,
0.6132616996765137,,
0.6270605325698853,,
0.6322559118270874,,
0.5670605301856995,,
0.6660548448562622,,
0.6070605516433716,,
0.6931473016738892,,
0.5470605492591858,,
0.6070605516433716,,
0.653261661529541,,
0.5770605206489563,,
0.6532617211341858,,
0.62706059217453,,
0.6546581983566284,,
0.6893483996391296,,
0.6931473016738892,,
0.6646583676338196,,
0.5932616591453552,,
0.6108593344688416,,
0.630859375,,
0.5446581840515137,,
0.5146582126617432,,
0.6108593940734863,,
0.5970605611801147,,
0.5732616186141968,,
0.6584571003913879,,
0.5884570479393005,,
0.6332616806030273,,
0.6408594250679016,,
0.6408593654632568,,
0.6070604920387268,,
0.5870605111122131,,
0.5708593726158142,,
0.5732616782188416,,
0.6270605325698853,,
0.6408593654632568,,
0.5770604610443115,,
0.6370606422424316,,
0.5970605611801147,,
0.6708593964576721,,
0.5308593511581421,,
0.6632616519927979,,
0.6208593845367432,,
0.5932616591453552,,
0.6931473016738892,,
0.6931473016738892,,
0.643261730670929,,
0.6684572100639343,,
0.5784571170806885,,
0.6270605325698853,,
0.6570605635643005,,
0.744658350944519,,
0.5246581435203552,,
0.6170605421066284,,
0.524658203125,,
0.6208593845367432,,
0.5008593201637268,,
0.6370605230331421,,
0.6532617211341858,,
0.6032616496086121,,
0.6046582460403442,,
0.5708593130111694,,
0.5646582245826721,,
0.5846582055091858,,
0.6784572005271912,,
0.6108593940734863,,
0.5446581840515137,,
0.6070606112480164,,
0.6570605635643005,,
0.6370605230331421,,
0.59706050157547,,
0.5870605707168579,,
0.6532617211341858,,
0.6446583271026611,,
0.6146582365036011,,
0.5970605611801147,,
0.6246582865715027,,
0.6132616400718689,,
0.6931473016738892,,
0.6893484592437744,,
0.6108593940734863,,
0.6570605635643005,,
0.6108593940734863,,
0.5908594131469727,,
0.5508593320846558,,
0.6946582794189453,,
0.6508593559265137,,
0.6546581983566284,,
0.5908593535423279,,
0.7132617235183716,,
0.653261661529541,,
0.543261706829071,,
0.547060489654541,,
0.6008594036102295,,
0.7046583294868469,,
0.5770605206489563,,
0.7384570837020874,,
0.6446582078933716,,
0.5884571075439453,,
0.6332616806030273,,
0.6893484592437744,,
0.6931473016738892,,
0.6208593845367432,,
0.6908593773841858,,
0.5146582126617432,,
0.5908593535423279,,
0.6332617402076721,,
0.6008594036102295,,
0.6970605254173279,,
0.6070606112480164,,
0.6308594346046448,,
0.6470605731010437,,
0.5832616090774536,,
0.5970605611801147,,
0.59706050157547,,
0.5670605301856995,,
0.6408593058586121,,
0.5332615971565247,,
0.6308594346046448,,
0.6670605540275574,,
0.6408593058586121,,
0.6993483901023865,,
0.6931473016738892,,
0.630859375,,
0.6384571194648743,,
0.6470605731010437,,
0.687060534954071,,
0.6570605635643005,,
0.6208593845367432,,
0.5608593225479126,,
0.5808594226837158,,
0.6246583461761475,,
0.5870605707168579,,
0.5508593916893005,,
0.580859363079071,,
0.5832616686820984,,
0.5570605397224426,,
0.7008593678474426,,
0.5408594012260437,,
0.6993484497070312,,
0.6032617688179016,,
0.543261706829071,,
0.6032616496086121,,
0.5308594107627869,,
0.6070605516433716,,
0.6722559928894043,,
0.6170605421066284,,
0.5884571075439453,,
0.6246582269668579,,
0.6070604920387268,,
0.6008594036102295,,
0.5846582651138306,,
0.6132616996765137,,
0.5932616591453552,,
0.6570606231689453,,
0.6132616996765137,,
0.6408593654632568,,
0.7017506957054138,,
0.6893484592437744,,
0.6770605444908142,,
0.5832616686820984,,
0.6532617211341858,,
0.6232616305351257,,
0.5570604801177979,,
0.5770604610443115,,
0.6570605635643005,,
0.6470605731010437,,
0.6770605444908142,,
0.5570604801177979,,
0.7079519033432007,,
0.6879518628120422,,
0.6470604538917542,,
0.6332617402076721,,
0.6946582794189453,,
0.5908593535423279,,
0.6332617402076721,,
0.5370604991912842,,
0.6308594346046448,,
0.5846582055091858,,
0.6570605635643005,,
0.5770605206489563,,
0.5732616186141968,,
0.6008594036102295,,
0.608457088470459,,
0.6008594036102295,,
0.6370605230331421,,
0.6008594036102295,,
0.5508593916893005,,
0.5770605206489563,,
0.5870605111122131,,
0.6170606017112732,,
0.5570604801177979,,
0.6508593559265137,,
0.5570604801177979,,
0.6132617592811584,,
0.6050490736961365,,
0.4898536205291748,,
0.5550490617752075,,
0.5608594417572021,,
0.5970605611801147,,
0.62706059217453,,
0.5570604801177979,,
0.5508593916893005,,
0.6232616901397705,,
0.6708593964576721,,
0.6070605516433716,,
0.630859375,,
0.6408593654632568,,
0.5546582937240601,,
0.5627948641777039,,
0.5570605397224426,,
0.6170604825019836,,
0.6408593654632568,,
0.6070606112480164,,
0.6931473016738892,,
0.6332617402076721,,
0.6608593463897705,,
0.6308594346046448,,
0.5346582531929016,,
0.5889961123466492,,
0.6289960741996765,,
0.5932616591453552,,
0.6170604825019836,,
0.612255871295929,,
0.5108593702316284,,
0.6646583676338196,,
0.6408593654632568,,
0.6460548639297485,,
0.5122559070587158,,
0.6046582460403442,,
0.6312502026557922,,
0.6931473016738892,,
0.6931473016738892,,
0.6931473016738892,,
0.6931473016738892,,
0.6931473016738892,,
0.6955496072769165,,
0.6893483996391296,,
0.6931473016738892,,
0.6931473016738892,,
0.6922896504402161,,
0.6951587200164795,,
0.7148401141166687,,
0.5013636350631714,,
0.7518267631530762,,
0.5276675820350647,,
0.5854084491729736,,
0.6101424694061279,,
0.5946024060249329,,
0.5908758044242859,,
0.5797882676124573,,
0.5381245017051697,,
0.5705265998840332,,
0.5205097198486328,,
0.5771081447601318,,
0.5547716021537781,,
0.5189520120620728,,
0.6246201395988464,,
0.4791626036167145,,
0.5875202417373657,,
0.638145923614502,,
0.6166032552719116,,
0.6357735991477966,,
0.5015462040901184,,
0.6348416209220886,,
0.4621594548225403,,
0.46918877959251404,,
0.5263214707374573,,
0.49669909477233887,,
0.5123053193092346,,
0.42685240507125854,,
0.425277978181839,,
0.35717856884002686,,
0.3209132254123688,,
0.4493659734725952,,
0.34129196405410767,,
0.467132031917572,,
0.4087933599948883,,
0.3934202194213867,,
0.4907422363758087,,
0.3961564898490906,,
